7.600000000000000089e-01,6.949273700305811019e+01
7.700000000000000178e-01,6.063664357197844623e+01
7.800000000000000266e-01,7.164415481832543264e+01
7.900000000000000355e-01,6.471233396584440811e+01
8.000000000000000444e-01,7.470364683301343689e+01
8.100000000000000533e-01,7.508580593424218819e+01
8.200000000000000622e-01,5.201580226904376048e+01
8.300000000000000711e-01,5.134091849400082452e+01
8.400000000000000799e-01,6.655404832556168060e+01
8.500000000000000888e-01,3.422319093286835567e+01
8.600000000000000977e-01,1.328035714285714342e+01
8.700000000000001066e-01,2.623881258307487840e+01
8.800000000000001155e-01,2.374289405684754684e+01
8.900000000000001243e-01,1.856638354939651236e+01
9.000000000000001332e-01,2.998771929824561511e+01
9.100000000000001421e-01,5.959269662921347965e+00
9.200000000000001510e-01,1.456161806208842968e+01
9.300000000000001599e-01,5.746268656716417844e+00
9.400000000000001688e-01,1.373270588235294198e+01
9.500000000000001776e-01,5.312906220984215722e+00
9.600000000000001865e-01,9.398671096345514897e+00
9.700000000000001954e-01,7.778846153846154188e+00
9.800000000000002043e-01,4.957031250000000000e+00
9.900000000000002132e-01,1.406102835175396493e+01
1.000000000000000222e+00,5.887667304015296033e+00
1.010000000000000231e+00,9.937113402061855894e+00
1.020000000000000240e+00,2.976599063962558578e+00
1.030000000000000249e+00,3.721532091097308648e+00
1.040000000000000258e+00,1.654641909814323686e+00
1.050000000000000266e+00,3.255221599592460713e+00
1.060000000000000275e+00,2.921443736730360730e+00
1.070000000000000284e+00,2.897009966777408518e+00
1.080000000000000293e+00,2.122570194384449049e+00
1.090000000000000302e+00,2.266921397379912495e+00
1.100000000000000311e+00,1.374786081003993132e+00
1.110000000000000320e+00,2.375474769397721175e+00
1.120000000000000329e+00,1.001676914477361624e+00
1.130000000000000338e+00,1.341463414634146423e+00
1.140000000000000346e+00,1.167354154390100263e+00
1.150000000000000355e+00,1.443800695249130905e+00
1.160000000000000364e+00,1.419221698113207530e+00
1.170000000000000373e+00,1.268264840182648401e+00
1.180000000000000382e+00,1.241963763880771454e+00
1.190000000000000391e+00,1.046483180428134485e+00
1.200000000000000400e+00,2.202583675866118806e+00
1.210000000000000409e+00,9.899705014749262677e-01
1.220000000000000417e+00,7.629950495049504511e-01
1.230000000000000426e+00,1.161967606478704340e+00
1.240000000000000435e+00,8.550632911392405111e-01
1.250000000000000444e+00,8.601265822784810444e-01
1.260000000000000453e+00,9.321926489226869394e-01
1.270000000000000462e+00,9.003076923076922533e-01
1.280000000000000471e+00,6.545217957059206171e-01
1.290000000000000480e+00,4.980289093298291836e-01
1.300000000000000488e+00,5.296442687747036082e-01
1.310000000000000497e+00,7.975420439844760345e-01
1.320000000000000506e+00,4.679867986798679769e-01
1.330000000000000515e+00,7.290367290367290032e-01
1.340000000000000524e+00,5.826666666666666661e-01
1.350000000000000533e+00,4.790502793296089190e-01
1.360000000000000542e+00,5.086782376502002601e-01
1.370000000000000551e+00,5.643180349062701939e-01
1.380000000000000560e+00,5.386221294363257028e-01
1.390000000000000568e+00,4.500000000000000111e-01
1.400000000000000577e+00,4.217638691322901923e-01
1.410000000000000586e+00,4.068522483940043011e-01
1.420000000000000595e+00,7.260563380281690460e-01
1.430000000000000604e+00,6.228693181818182323e-01
1.440000000000000613e+00,3.394428152492668382e-01
1.450000000000000622e+00,3.586005830903790104e-01
1.460000000000000631e+00,3.553223388305847275e-01
1.470000000000000639e+00,2.498060512024825319e-01
1.480000000000000648e+00,4.964183381088825286e-01
1.490000000000000657e+00,4.123711340206185350e-01
1.500000000000000666e+00,4.595375722543352803e-01
1.510000000000000675e+00,4.963609898107714802e-01
1.520000000000000684e+00,2.072213500784929330e-01
1.530000000000000693e+00,2.626034612490594222e-01
1.540000000000000702e+00,3.346364347146207896e-01
1.550000000000000711e+00,2.486360093530787241e-01
