7.600000000000000089e-01,1.037553663952627687e+02
7.700000000000000178e-01,9.424012158054711108e+01
7.800000000000000266e-01,8.483535200605601290e+01
7.900000000000000355e-01,8.079444891391794670e+01
8.000000000000000444e-01,5.357749381698268820e+01
8.100000000000000533e-01,7.896712662337662891e+01
8.200000000000000622e-01,5.403674969375255444e+01
8.300000000000000711e-01,7.303980699638118779e+01
8.400000000000000799e-01,4.901392992823976158e+01
8.500000000000000888e-01,5.296158770806658111e+01
8.600000000000000977e-01,3.614382978723403994e+01
8.700000000000001066e-01,3.695655951346655144e+01
8.800000000000001155e-01,2.418242049469964527e+01
8.900000000000001243e-01,1.565574506283662437e+01
9.000000000000001332e-01,2.290334236675700197e+01
9.100000000000001421e-01,1.171884984025559184e+01
9.200000000000001510e-01,1.117164898746383805e+01
9.300000000000001599e-01,2.959333024548401880e+01
9.400000000000001688e-01,8.314516129032258007e+00
9.500000000000001776e-01,5.774914924647545078e+00
9.600000000000001865e-01,9.730188679245282302e+00
9.700000000000001954e-01,4.960649286768322952e+00
9.800000000000002043e-01,1.004382077794190131e+01
9.900000000000002132e-01,3.276648487853247360e+00
1.000000000000000222e+00,4.815917968750000000e+00
1.010000000000000231e+00,4.546978161503301585e+00
1.020000000000000240e+00,5.282285165626499968e+00
1.030000000000000249e+00,3.705007436787307817e+00
1.040000000000000258e+00,1.536624203821655987e+00
1.050000000000000266e+00,4.158663883089769975e+00
1.060000000000000275e+00,2.561394101876675489e+00
1.070000000000000284e+00,2.543383947939262590e+00
1.080000000000000293e+00,5.391575663026521248e+00
1.090000000000000302e+00,1.639629831246597780e+00
1.100000000000000311e+00,2.731521739130434945e+00
1.110000000000000320e+00,3.159740960604425108e+00
1.120000000000000329e+00,2.227683615819208818e+00
1.130000000000000338e+00,1.739424703891709001e+00
1.140000000000000346e+00,1.491237987563595269e+00
1.150000000000000355e+00,7.297949336550060284e-01
1.160000000000000364e+00,1.058343057176196034e+00
1.170000000000000373e+00,1.693284936479128922e+00
1.180000000000000382e+00,1.489042675893887058e+00
1.190000000000000391e+00,1.490543735224586275e+00
1.200000000000000400e+00,1.183914843287995344e+00
1.210000000000000409e+00,1.630252100840336116e+00
1.220000000000000417e+00,1.443120905300774304e+00
1.230000000000000426e+00,1.113365155131264883e+00
1.240000000000000435e+00,7.215108834827144157e-01
1.250000000000000444e+00,1.428051001821493582e+00
1.260000000000000453e+00,7.862295081967213273e-01
1.270000000000000462e+00,5.484508899143045735e-01
1.280000000000000471e+00,6.359536082474226415e-01
1.290000000000000480e+00,9.769038701622971832e-01
1.300000000000000488e+00,8.800251256281407253e-01
1.310000000000000497e+00,8.851091142490372654e-01
1.320000000000000506e+00,7.099135063206919449e-01
1.330000000000000515e+00,6.032573289902279923e-01
1.340000000000000524e+00,4.774066797642436133e-01
1.350000000000000533e+00,4.717241379310344596e-01
1.360000000000000542e+00,6.188083273510409654e-01
1.370000000000000551e+00,4.091218515997276928e-01
1.380000000000000560e+00,3.469675599435825264e-01
1.390000000000000568e+00,6.617954070981211245e-01
1.400000000000000577e+00,4.561042524005486931e-01
1.410000000000000586e+00,2.061403508771929849e-01
1.420000000000000595e+00,4.162711864406779538e-01
1.430000000000000604e+00,4.496741491672701097e-01
1.440000000000000613e+00,3.805697589481373266e-01
1.450000000000000622e+00,4.219081272084805878e-01
1.460000000000000631e+00,2.692307692307692180e-01
1.470000000000000639e+00,4.298780487804877981e-01
1.480000000000000648e+00,2.925571112748710512e-01
1.490000000000000657e+00,3.007407407407407529e-01
1.500000000000000666e+00,2.579365079365079638e-01
1.510000000000000675e+00,3.044117647058823262e-01
1.520000000000000684e+00,2.258320126782884241e-01
1.530000000000000693e+00,3.725346968590211860e-01
1.540000000000000702e+00,2.926045016077170602e-01
1.550000000000000711e+00,2.808478425435276260e-01
