7.600000000000000089e-01,6.983213610586011555e+01
7.700000000000000178e-01,8.242916196918451988e+01
7.800000000000000266e-01,6.607815631262525358e+01
7.900000000000000355e-01,7.060788138899727073e+01
8.000000000000000444e-01,5.875993576876756208e+01
8.100000000000000533e-01,6.639600326264273633e+01
8.200000000000000622e-01,7.154377311960541874e+01
8.300000000000000711e-01,5.259470636889992079e+01
8.400000000000000799e-01,3.304978902953586584e+01
8.500000000000000888e-01,4.611172006745362495e+01
8.600000000000000977e-01,3.138150537634408721e+01
8.700000000000001066e-01,6.330366933783214023e+01
8.800000000000001155e-01,4.418722466960352335e+01
8.900000000000001243e-01,3.229471815357301523e+01
9.000000000000001332e-01,4.181743278404162822e+01
9.100000000000001421e-01,2.434642032332563488e+01
9.200000000000001510e-01,1.215443493921656959e+01
9.300000000000001599e-01,3.560091954022988858e+01
9.400000000000001688e-01,1.267313019390581630e+01
9.500000000000001776e-01,6.539548022598870247e+00
9.600000000000001865e-01,9.336231884057971442e+00
9.700000000000001954e-01,3.798142717497556387e+00
9.800000000000002043e-01,4.821302372539121528e+00
9.900000000000002132e-01,7.172074729596853437e+00
1.000000000000000222e+00,8.628274839347502834e+00
1.010000000000000231e+00,3.502248875562218977e+00
1.020000000000000240e+00,4.681262729124235911e+00
1.030000000000000249e+00,7.345381526104417524e+00
1.040000000000000258e+00,5.629776674937965630e+00
1.050000000000000266e+00,4.606431852986217379e+00
1.060000000000000275e+00,1.417582417582417653e+00
1.070000000000000284e+00,4.198329853862213135e+00
1.080000000000000293e+00,2.573074908328968124e+00
1.090000000000000302e+00,2.432835820895522527e+00
1.100000000000000311e+00,4.733715476810838929e+00
1.110000000000000320e+00,1.263850795392210680e+00
1.120000000000000329e+00,2.806469604015616071e+00
1.130000000000000338e+00,1.657602663706992274e+00
1.140000000000000346e+00,1.398734177215189778e+00
1.150000000000000355e+00,1.977866061293984012e+00
1.160000000000000364e+00,1.704899135446685809e+00
1.170000000000000373e+00,1.002777777777777768e+00
1.180000000000000382e+00,9.600231749710312901e-01
1.190000000000000391e+00,9.868342309994015960e-01
1.200000000000000400e+00,7.770472205618649264e-01
1.210000000000000409e+00,6.571798188874514723e-01
1.220000000000000417e+00,1.315918869084204079e+00
1.230000000000000426e+00,7.346031746031745913e-01
1.240000000000000435e+00,1.162596783799880962e+00
1.250000000000000444e+00,5.698461538461538911e-01
1.260000000000000453e+00,7.947903430749682085e-01
1.270000000000000462e+00,1.196650124069478904e+00
1.280000000000000471e+00,8.153241650294695830e-01
1.290000000000000480e+00,5.050709939148072536e-01
1.300000000000000488e+00,6.276527331189710734e-01
1.310000000000000497e+00,7.757009345794392274e-01
1.320000000000000506e+00,5.343303874915024121e-01
1.330000000000000515e+00,9.783783783783783772e-01
1.340000000000000524e+00,5.267275097783572502e-01
1.350000000000000533e+00,4.036265950302216354e-01
1.360000000000000542e+00,3.563059958649207326e-01
1.370000000000000551e+00,6.310013717421124602e-01
1.380000000000000560e+00,2.903225806451613100e-01
1.390000000000000568e+00,5.597064709806537364e-01
1.400000000000000577e+00,3.907885554780181625e-01
1.410000000000000586e+00,4.690391459074733094e-01
1.420000000000000595e+00,6.348432055749129166e-01
1.430000000000000604e+00,4.428468727534148330e-01
1.440000000000000613e+00,3.220836390315480746e-01
1.450000000000000622e+00,2.970085470085470081e-01
1.460000000000000631e+00,2.474150664697193636e-01
1.470000000000000639e+00,6.528685548293391427e-01
1.480000000000000648e+00,3.373665480427046059e-01
1.490000000000000657e+00,2.394590294351630899e-01
1.500000000000000666e+00,2.461650840029218357e-01
1.510000000000000675e+00,2.153369481022463228e-01
1.520000000000000684e+00,6.367647058823528994e-01
1.530000000000000693e+00,2.630769230769230971e-01
1.540000000000000702e+00,2.428571428571428548e-01
1.550000000000000711e+00,3.417721518987341667e-01
