7.600000000000000089e-01,5.889506656225528758e+01
7.700000000000000178e-01,8.628870779976716676e+01
7.800000000000000266e-01,6.695548613822725770e+01
7.900000000000000355e-01,6.534015444015443563e+01
8.000000000000000444e-01,6.386376348381941881e+01
8.100000000000000533e-01,4.428233830845771024e+01
8.200000000000000622e-01,3.980196399345335578e+01
8.300000000000000711e-01,5.651750316322227263e+01
8.400000000000000799e-01,5.547439695302581697e+01
8.500000000000000888e-01,6.533553719008264693e+01
8.600000000000000977e-01,4.179351535836177334e+01
8.700000000000001066e-01,2.955714906562364064e+01
8.800000000000001155e-01,5.722582037996545523e+01
8.900000000000001243e-01,2.819772029811486291e+01
9.000000000000001332e-01,1.120427661510464112e+01
9.100000000000001421e-01,2.682041932543300078e+01
9.200000000000001510e-01,2.785954807266282529e+01
9.300000000000001599e-01,2.715672990063233883e+01
9.400000000000001688e-01,5.367057673509286531e+00
9.500000000000001776e-01,3.516559565002471466e+00
9.600000000000001865e-01,2.243273753527751779e+01
9.700000000000001954e-01,1.053427230046948360e+01
9.800000000000002043e-01,7.749877630934899564e+00
9.900000000000002132e-01,3.676587301587301404e+00
1.000000000000000222e+00,4.504148365056124703e+00
1.010000000000000231e+00,7.311987704918032627e+00
1.020000000000000240e+00,2.791021671826625195e+00
1.030000000000000249e+00,7.974999999999999645e+00
1.040000000000000258e+00,3.474559193954660063e+00
1.050000000000000266e+00,3.325988983475212990e+00
1.060000000000000275e+00,2.698224852071005930e+00
1.070000000000000284e+00,2.151219512195122086e+00
1.080000000000000293e+00,2.364749733759318406e+00
1.090000000000000302e+00,2.387150837988826879e+00
1.100000000000000311e+00,2.068870523415978102e+00
1.110000000000000320e+00,3.572045331894225573e+00
1.120000000000000329e+00,1.407946278679350849e+00
1.130000000000000338e+00,2.090754395916052388e+00
1.140000000000000346e+00,1.610339077265147356e+00
1.150000000000000355e+00,1.446271929824561431e+00
1.160000000000000364e+00,1.439708356702187331e+00
1.170000000000000373e+00,1.249268578115857231e+00
1.180000000000000382e+00,6.866303690260132653e-01
1.190000000000000391e+00,1.606837606837606902e+00
1.200000000000000400e+00,1.715733015494636415e+00
1.210000000000000409e+00,1.040840840840840942e+00
1.220000000000000417e+00,7.733333333333333171e-01
1.230000000000000426e+00,1.976261127596439238e+00
1.240000000000000435e+00,8.401714635639926376e-01
1.250000000000000444e+00,1.146513115802943128e+00
1.260000000000000453e+00,7.935049019607842702e-01
1.270000000000000462e+00,8.594936708860759778e-01
1.280000000000000471e+00,9.097938144329896781e-01
1.290000000000000480e+00,5.957304869913275791e-01
1.300000000000000488e+00,1.168373879641485313e+00
1.310000000000000497e+00,1.140635126377187225e+00
1.320000000000000506e+00,5.265225933202357655e-01
1.330000000000000515e+00,4.151202749140893711e-01
1.340000000000000524e+00,4.992867332382310841e-01
1.350000000000000533e+00,7.701694915254236884e-01
1.360000000000000542e+00,6.051735874744724741e-01
1.370000000000000551e+00,6.390070921985815389e-01
1.380000000000000560e+00,5.358649789029535926e-01
1.390000000000000568e+00,4.662251655629139346e-01
1.400000000000000577e+00,5.875000000000000222e-01
1.410000000000000586e+00,2.547235829251224826e-01
1.420000000000000595e+00,4.640000000000000235e-01
1.430000000000000604e+00,6.585535465924895471e-01
1.440000000000000613e+00,4.336810730253353174e-01
1.450000000000000622e+00,4.438848920863309178e-01
1.460000000000000631e+00,4.100294985250737545e-01
1.470000000000000639e+00,4.215755855216465342e-01
1.480000000000000648e+00,3.688100517368810283e-01
1.490000000000000657e+00,4.149096385542168641e-01
1.500000000000000666e+00,3.650909090909090771e-01
1.510000000000000675e+00,4.657637321294206267e-01
1.520000000000000684e+00,4.405904059040590681e-01
1.530000000000000693e+00,1.734693877551020391e-01
1.540000000000000702e+00,2.764478764478764394e-01
1.550000000000000711e+00,1.458333333333333426e-01
