7.600000000000000089e-01,9.295871913580246826e+01
7.700000000000000178e-01,6.532089552238805652e+01
7.800000000000000266e-01,5.693346379647749700e+01
7.900000000000000355e-01,8.204710838759096703e+01
8.000000000000000444e-01,5.237709611451942493e+01
8.100000000000000533e-01,4.429842715231787764e+01
8.200000000000000622e-01,4.749570552147239511e+01
8.300000000000000711e-01,5.433100902378998853e+01
8.400000000000000799e-01,4.367496779733791357e+01
8.500000000000000888e-01,5.263784461152881988e+01
8.600000000000000977e-01,6.158831003811943816e+01
8.700000000000001066e-01,2.577320954907161976e+01
8.800000000000001155e-01,3.593622674933569527e+01
8.900000000000001243e-01,1.435052970981114662e+01
9.000000000000001332e-01,3.000898472596585975e+01
9.100000000000001421e-01,1.282194899817850597e+01
9.200000000000001510e-01,1.511335474988526784e+01
9.300000000000001599e-01,5.624531835205992536e+00
9.400000000000001688e-01,1.037783018867924589e+01
9.500000000000001776e-01,1.018471636193155128e+01
9.600000000000001865e-01,1.338671128107074537e+01
9.700000000000001954e-01,5.494763092269326243e+00
9.800000000000002043e-01,4.709551656920077711e+00
9.900000000000002132e-01,9.832930951231288574e+00
1.000000000000000222e+00,3.409607438016529102e+00
1.010000000000000231e+00,2.806025369978858208e+00
1.020000000000000240e+00,5.356864654333008957e+00
1.030000000000000249e+00,3.794832041343669360e+00
1.040000000000000258e+00,4.182945736434108497e+00
1.050000000000000266e+00,3.393923789907312027e+00
1.060000000000000275e+00,2.957310565635005162e+00
1.070000000000000284e+00,2.213088155759870279e+00
1.080000000000000293e+00,2.780720338983051043e+00
1.090000000000000302e+00,2.520452099031216253e+00
1.100000000000000311e+00,2.405537459283387580e+00
1.110000000000000320e+00,2.613648871766648174e+00
1.120000000000000329e+00,1.851708930540242548e+00
1.130000000000000338e+00,1.908886389201349898e+00
1.140000000000000346e+00,1.890697674418604590e+00
1.150000000000000355e+00,1.547042253521126787e+00
1.160000000000000364e+00,1.689314750290360045e+00
1.170000000000000373e+00,1.163518299881936224e+00
1.180000000000000382e+00,1.187463386057410641e+00
1.190000000000000391e+00,8.489892984542212195e-01
1.200000000000000400e+00,1.535735037768739097e+00
1.210000000000000409e+00,1.073466909532483360e+00
1.220000000000000417e+00,1.593189964157706084e+00
1.230000000000000426e+00,8.320895522388059851e-01
1.240000000000000435e+00,7.413684871311989610e-01
1.250000000000000444e+00,9.413265306122449161e-01
1.260000000000000453e+00,1.380629241209130109e+00
1.270000000000000462e+00,6.810457516339869510e-01
1.280000000000000471e+00,3.943850267379679364e-01
1.290000000000000480e+00,1.091257179323548154e+00
1.300000000000000488e+00,9.788053949903661177e-01
1.310000000000000497e+00,7.967213114754098102e-01
1.320000000000000506e+00,5.912751677852349230e-01
1.330000000000000515e+00,3.337810611148421813e-01
1.340000000000000524e+00,4.742339832869080785e-01
1.350000000000000533e+00,3.505665722379603388e-01
1.360000000000000542e+00,4.529451591062965687e-01
1.370000000000000551e+00,5.292857142857142483e-01
1.380000000000000560e+00,4.529616724738675937e-01
1.390000000000000568e+00,3.497822931785196099e-01
1.400000000000000577e+00,4.618104667609618241e-01
1.410000000000000586e+00,4.136967155835080123e-01
1.420000000000000595e+00,3.355215171407731622e-01
1.430000000000000604e+00,2.905797101449275610e-01
1.440000000000000613e+00,8.065902578796562139e-01
1.450000000000000622e+00,6.104611149346180765e-01
1.460000000000000631e+00,2.313753581661891212e-01
1.470000000000000639e+00,3.173565722585330318e-01
1.480000000000000648e+00,4.714714714714714483e-01
1.490000000000000657e+00,1.886066204772902100e-01
1.500000000000000666e+00,3.390081421169504061e-01
1.510000000000000675e+00,2.812500000000000000e-01
1.520000000000000684e+00,2.856049004594180540e-01
1.530000000000000693e+00,4.222560975609755962e-01
1.540000000000000702e+00,3.278431372549019396e-01
1.550000000000000711e+00,4.284609435421500301e-01
