7.600000000000000089e-01,8.809545115585383712e+01
7.700000000000000178e-01,6.607084468664849908e+01
7.800000000000000266e-01,4.603691941246526653e+01
7.900000000000000355e-01,7.903640680648990724e+01
8.000000000000000444e-01,5.358517921868707390e+01
8.100000000000000533e-01,8.351830985915492533e+01
8.200000000000000622e-01,4.861019736842105488e+01
8.300000000000000711e-01,4.647435353963543747e+01
8.400000000000000799e-01,4.615093555093555011e+01
8.500000000000000888e-01,5.268577494692144114e+01
8.600000000000000977e-01,3.288483025354533851e+01
8.700000000000001066e-01,2.389951733216322793e+01
8.800000000000001155e-01,2.636722912966252252e+01
8.900000000000001243e-01,1.119777674849467353e+01
9.000000000000001332e-01,9.470808033629145584e+00
9.100000000000001421e-01,3.768589454709328379e+01
9.200000000000001510e-01,1.016014558689717973e+01
9.300000000000001599e-01,8.274012676743051742e+00
9.400000000000001688e-01,8.942572377788325255e+00
9.500000000000001776e-01,4.294884653961885235e+00
9.600000000000001865e-01,1.102986467568828743e+01
9.700000000000001954e-01,1.407052779075198501e+01
9.800000000000002043e-01,4.651174412793602997e+00
9.900000000000002132e-01,5.927550517496303684e+00
1.000000000000000222e+00,3.155172413793103647e+00
1.010000000000000231e+00,8.191043353978084696e+00
1.020000000000000240e+00,7.032110091743119185e+00
1.030000000000000249e+00,2.138548057259713531e+00
1.040000000000000258e+00,2.891963810537519830e+00
1.050000000000000266e+00,7.080384226491405641e+00
1.060000000000000275e+00,1.983402489626556076e+00
1.070000000000000284e+00,1.908125331917153389e+00
1.080000000000000293e+00,1.390481341265549009e+00
1.090000000000000302e+00,2.669764898851831436e+00
1.100000000000000311e+00,2.619123931623931423e+00
1.110000000000000320e+00,2.221787709497206720e+00
1.120000000000000329e+00,1.164248403946604782e+00
1.130000000000000338e+00,1.702212138400453822e+00
1.140000000000000346e+00,1.409117475160724720e+00
1.150000000000000355e+00,1.663594470046082963e+00
1.160000000000000364e+00,1.949489216799092040e+00
1.170000000000000373e+00,2.120614035087719174e+00
1.180000000000000382e+00,1.521343198634035332e+00
1.190000000000000391e+00,1.386946386946386944e+00
1.200000000000000400e+00,8.777979431336963012e-01
1.210000000000000409e+00,1.025454545454545396e+00
1.220000000000000417e+00,1.103785103785103860e+00
1.230000000000000426e+00,9.866504854368931543e-01
1.240000000000000435e+00,8.848522167487684609e-01
1.250000000000000444e+00,9.601265822784810222e-01
1.260000000000000453e+00,5.668831168831168776e-01
1.270000000000000462e+00,7.027371101209420878e-01
1.280000000000000471e+00,4.760638297872340496e-01
1.290000000000000480e+00,4.585858585858585967e-01
1.300000000000000488e+00,1.099810486418193234e+00
1.310000000000000497e+00,1.339517625231910980e+00
1.320000000000000506e+00,7.437457741717377058e-01
1.330000000000000515e+00,7.594183740912094915e-01
1.340000000000000524e+00,3.004996431120627864e-01
1.350000000000000533e+00,5.049157303370787053e-01
1.360000000000000542e+00,6.896778435239974137e-01
1.370000000000000551e+00,5.293711126468555461e-01
1.380000000000000560e+00,4.646892655367231839e-01
1.390000000000000568e+00,5.010238907849828838e-01
1.400000000000000577e+00,2.655198204936424777e-01
1.410000000000000586e+00,5.045296167247387276e-01
1.420000000000000595e+00,6.361185983827493118e-01
1.430000000000000604e+00,3.480463096960926261e-01
1.440000000000000613e+00,4.413447782546495168e-01
1.450000000000000622e+00,2.838038632986626952e-01
1.460000000000000631e+00,3.064167267483777768e-01
1.470000000000000639e+00,4.075187969924812248e-01
1.480000000000000648e+00,3.330960854092526735e-01
1.490000000000000657e+00,3.127383676582761174e-01
1.500000000000000666e+00,1.853805576488319617e-01
1.510000000000000675e+00,2.266355140186915862e-01
1.520000000000000684e+00,3.571428571428571508e-01
1.530000000000000693e+00,3.730886850152905221e-01
1.540000000000000702e+00,1.934477379095163874e-01
1.550000000000000711e+00,2.440338722093918500e-01
