7.600000000000000089e-01,8.769882611885546453e+01
7.700000000000000178e-01,7.803075126508369408e+01
7.800000000000000266e-01,6.901933701657458187e+01
7.900000000000000355e-01,6.062848932676519098e+01
8.000000000000000444e-01,7.102350081037276652e+01
8.100000000000000533e-01,3.112130054189245598e+01
8.200000000000000622e-01,5.657886244453408864e+01
8.300000000000000711e-01,6.662535787321063196e+01
8.400000000000000799e-01,4.276815878378378244e+01
8.500000000000000888e-01,3.463066776586974527e+01
8.600000000000000977e-01,5.367161016949152241e+01
8.700000000000001066e-01,2.380979202772963532e+01
8.800000000000001155e-01,4.428534258456200945e+01
8.900000000000001243e-01,5.764181034482758292e+01
9.000000000000001332e-01,3.606355555555555270e+01
9.100000000000001421e-01,2.317150635208711407e+01
9.200000000000001510e-01,3.871609403254972648e+01
9.300000000000001599e-01,9.862372567191844297e+00
9.400000000000001688e-01,1.079829545454545503e+01
9.500000000000001776e-01,5.658679706601467352e+00
9.600000000000001865e-01,2.071643192488262741e+01
9.700000000000001954e-01,8.910000000000000142e+00
9.800000000000002043e-01,1.475626535626535585e+01
9.900000000000002132e-01,4.595924453280318289e+00
1.000000000000000222e+00,3.979949874686716793e+00
1.010000000000000231e+00,2.114977307110438520e+00
1.020000000000000240e+00,5.313008130081301239e+00
1.030000000000000249e+00,5.598013591217982032e+00
1.040000000000000258e+00,3.695789473684210513e+00
1.050000000000000266e+00,3.451781970649895115e+00
1.060000000000000275e+00,4.920502092050209164e+00
1.070000000000000284e+00,1.878563885955649493e+00
1.080000000000000293e+00,1.358624454148471550e+00
1.090000000000000302e+00,1.430452203777905051e+00
1.100000000000000311e+00,1.424260011607661136e+00
1.110000000000000320e+00,1.160945413618458044e+00
1.120000000000000329e+00,1.652953586497890370e+00
1.130000000000000338e+00,2.679665738161559840e+00
1.140000000000000346e+00,9.290697674418604279e-01
1.150000000000000355e+00,1.666666666666666741e+00
1.160000000000000364e+00,8.601398601398601018e-01
1.170000000000000373e+00,1.779244151169766086e+00
1.180000000000000382e+00,1.380546075085324231e+00
1.190000000000000391e+00,1.120121951219512191e+00
1.200000000000000400e+00,1.448255470136014189e+00
1.210000000000000409e+00,9.346642468239564350e-01
1.220000000000000417e+00,1.087577639751552860e+00
1.230000000000000426e+00,1.639606396063960636e+00
1.240000000000000435e+00,6.668707899571341136e-01
1.250000000000000444e+00,1.384839650145772705e+00
1.260000000000000453e+00,1.381495564005069676e+00
1.270000000000000462e+00,1.057810578105781163e+00
1.280000000000000471e+00,5.259403372243839359e-01
1.290000000000000480e+00,6.488693467336683618e-01
1.300000000000000488e+00,5.862758161225849474e-01
1.310000000000000497e+00,8.892572944297082449e-01
1.320000000000000506e+00,6.021361815754339153e-01
1.330000000000000515e+00,9.966375252185608602e-01
1.340000000000000524e+00,5.160642570281124275e-01
1.350000000000000533e+00,5.183700734802939580e-01
1.360000000000000542e+00,2.322670375521557751e-01
1.370000000000000551e+00,5.815842924847663964e-01
1.380000000000000560e+00,1.244121715076071943e+00
1.390000000000000568e+00,4.238683127572016596e-01
1.400000000000000577e+00,5.409153952843273050e-01
1.410000000000000586e+00,4.971671388101983058e-01
1.420000000000000595e+00,4.772727272727272929e-01
1.430000000000000604e+00,3.920454545454545303e-01
1.440000000000000613e+00,6.491228070175438791e-01
1.450000000000000622e+00,2.644569816643159155e-01
1.460000000000000631e+00,3.310810810810810856e-01
1.470000000000000639e+00,3.759231905465287849e-01
1.480000000000000648e+00,5.581565471836137382e-01
1.490000000000000657e+00,2.867647058823529216e-01
1.500000000000000666e+00,4.977777777777777635e-01
1.510000000000000675e+00,2.400914634146341375e-01
1.520000000000000684e+00,6.172388604821037461e-01
1.530000000000000693e+00,2.460615153788447140e-01
1.540000000000000702e+00,3.476227591582229381e-01
1.550000000000000711e+00,2.588947766843300302e-01
