7.600000000000000089e-01,6.156237623762375932e+01
7.700000000000000178e-01,7.489395129615083135e+01
7.800000000000000266e-01,5.634774066797642433e+01
7.900000000000000355e-01,7.813742469879518637e+01
8.000000000000000444e-01,7.975334909377463077e+01
8.100000000000000533e-01,3.442391304347825809e+01
8.200000000000000622e-01,5.500649614291514666e+01
8.300000000000000711e-01,5.421700128150363440e+01
8.400000000000000799e-01,5.028119730185497360e+01
8.500000000000000888e-01,2.826555323590814339e+01
8.600000000000000977e-01,4.302265925609234642e+01
8.700000000000001066e-01,3.066085790884718421e+01
8.800000000000001155e-01,3.018945147679324847e+01
8.900000000000001243e-01,1.702570921985815744e+01
9.000000000000001332e-01,1.622038444345104935e+01
9.100000000000001421e-01,1.807641633728590236e+01
9.200000000000001510e-01,1.948814317673378227e+01
9.300000000000001599e-01,1.348822170900692896e+01
9.400000000000001688e-01,1.770283018867924696e+01
9.500000000000001776e-01,1.186591123701605355e+01
9.600000000000001865e-01,8.765097479790775026e+00
9.700000000000001954e-01,5.789577187807275926e+00
9.800000000000002043e-01,1.127140711066599899e+01
9.900000000000002132e-01,5.221351616062683831e+00
1.000000000000000222e+00,4.778057372924005897e+00
1.010000000000000231e+00,6.365506329113924444e+00
1.020000000000000240e+00,2.707627118644067910e+00
1.030000000000000249e+00,2.930319148936170404e+00
1.040000000000000258e+00,5.932935916542473542e+00
1.050000000000000266e+00,3.718375845913586719e+00
1.060000000000000275e+00,2.677262931034482651e+00
1.070000000000000284e+00,2.845276872964169534e+00
1.080000000000000293e+00,2.885026737967914645e+00
1.090000000000000302e+00,1.307171089779785467e+00
1.100000000000000311e+00,5.613187954309450056e+00
1.110000000000000320e+00,1.327793696275071600e+00
1.120000000000000329e+00,1.166381766381766383e+00
1.130000000000000338e+00,2.638238573021181921e+00
1.140000000000000346e+00,1.170408750719631463e+00
1.150000000000000355e+00,6.808129109384339905e-01
1.160000000000000364e+00,2.795716639209225640e+00
1.170000000000000373e+00,1.249270286047869272e+00
1.180000000000000382e+00,9.119233073696824121e-01
1.190000000000000391e+00,1.072585482903419374e+00
1.200000000000000400e+00,1.399005593536357894e+00
1.210000000000000409e+00,1.380434782608695565e+00
1.220000000000000417e+00,1.132434089515634623e+00
1.230000000000000426e+00,1.133982947624847748e+00
1.240000000000000435e+00,1.259724715739078293e+00
1.250000000000000444e+00,9.144981412639404672e-01
1.260000000000000453e+00,8.697247706422018831e-01
1.270000000000000462e+00,6.980781153130811711e-01
1.280000000000000471e+00,6.071428571428570953e-01
1.290000000000000480e+00,7.599746675110830019e-01
1.300000000000000488e+00,5.751329787234042978e-01
1.310000000000000497e+00,5.635507733691996757e-01
1.320000000000000506e+00,5.174456879526003750e-01
1.330000000000000515e+00,7.385866166353971529e-01
1.340000000000000524e+00,8.725099601593625520e-01
1.350000000000000533e+00,4.199864956110735958e-01
1.360000000000000542e+00,4.945652173913043237e-01
1.370000000000000551e+00,3.295695130557516062e-01
1.380000000000000560e+00,5.784044016506190156e-01
1.390000000000000568e+00,5.645706558485462656e-01
1.400000000000000577e+00,4.814035087719298334e-01
1.410000000000000586e+00,2.641780330222541218e-01
1.420000000000000595e+00,2.717007762879322663e-01
1.430000000000000604e+00,3.632596685082872812e-01
1.440000000000000613e+00,2.995495495495495430e-01
1.450000000000000622e+00,3.170180722891566272e-01
1.460000000000000631e+00,3.600593912397921370e-01
1.470000000000000639e+00,2.869038607115821371e-01
1.480000000000000648e+00,4.698085419734904233e-01
1.490000000000000657e+00,2.003012048192771011e-01
1.500000000000000666e+00,2.966292134831460814e-01
1.510000000000000675e+00,3.077485380116958824e-01
1.520000000000000684e+00,2.490211433046201905e-01
1.530000000000000693e+00,4.459984459984460137e-01
1.540000000000000702e+00,2.551781275890637746e-01
1.550000000000000711e+00,2.404965089216446750e-01
