7.600000000000000089e-01,1.119283636363636418e+02
7.700000000000000178e-01,8.899229287090558671e+01
7.800000000000000266e-01,8.841769706336940260e+01
7.900000000000000355e-01,6.908565815324165271e+01
8.000000000000000444e-01,5.912783751493429207e+01
8.100000000000000533e-01,6.435108562064728233e+01
8.200000000000000622e-01,4.152399314481576909e+01
8.300000000000000711e-01,1.987802840434419238e+01
8.400000000000000799e-01,6.342019271051528762e+01
8.500000000000000888e-01,4.501557767200345950e+01
8.600000000000000977e-01,4.816737649063032478e+01
8.700000000000001066e-01,3.414497170222028899e+01
8.800000000000001155e-01,3.109279279279279251e+01
8.900000000000001243e-01,1.963796133567662494e+01
9.000000000000001332e-01,2.142979297929792892e+01
9.100000000000001421e-01,9.172579098753596227e+00
9.200000000000001510e-01,1.843549862763037339e+01
9.300000000000001599e-01,2.355223880597014841e+01
9.400000000000001688e-01,2.312065727699530626e+01
9.500000000000001776e-01,6.642992424242423866e+00
9.600000000000001865e-01,6.857478833490122661e+00
9.700000000000001954e-01,4.558291457286432369e+00
9.800000000000002043e-01,5.941866145578895697e+00
9.900000000000002132e-01,6.630929791271347185e+00
1.000000000000000222e+00,7.970916141541444233e+00
1.010000000000000231e+00,6.015098137896326413e+00
1.020000000000000240e+00,6.491112239715591592e+00
1.030000000000000249e+00,1.039989964877069717e+01
1.040000000000000258e+00,4.830357142857143238e+00
1.050000000000000266e+00,2.832378969286829751e+00
1.060000000000000275e+00,3.870737073707370524e+00
1.070000000000000284e+00,2.704809286898838927e+00
1.080000000000000293e+00,2.212534059945503895e+00
1.090000000000000302e+00,1.546403075233388158e+00
1.100000000000000311e+00,1.085846867749419964e+00
1.110000000000000320e+00,2.541713641488162256e+00
1.120000000000000329e+00,2.925324675324675106e+00
1.130000000000000338e+00,2.146794150731158535e+00
1.140000000000000346e+00,2.281195079086116184e+00
1.150000000000000355e+00,1.277974087161366290e+00
1.160000000000000364e+00,1.000000000000000000e+00
1.170000000000000373e+00,1.594345066358915153e+00
1.180000000000000382e+00,1.296296296296296280e+00
1.190000000000000391e+00,1.299575500303214115e+00
1.200000000000000400e+00,1.610746268656716440e+00
1.210000000000000409e+00,9.224343675417661093e-01
1.220000000000000417e+00,1.020631067961164984e+00
1.230000000000000426e+00,1.289617486338797914e+00
1.240000000000000435e+00,1.802332719459791344e+00
1.250000000000000444e+00,8.500936914428481872e-01
1.260000000000000453e+00,7.137499999999999956e-01
1.270000000000000462e+00,6.296296296296296502e-01
1.280000000000000471e+00,1.511768255884127887e+00
1.290000000000000480e+00,1.199117832388153726e+00
1.300000000000000488e+00,7.037974683544303556e-01
1.310000000000000497e+00,6.005416384563303511e-01
1.320000000000000506e+00,5.605263157894736503e-01
1.330000000000000515e+00,5.049570389953734750e-01
1.340000000000000524e+00,5.631330182309250976e-01
1.350000000000000533e+00,8.276324614352783549e-01
1.360000000000000542e+00,8.959842001316655757e-01
1.370000000000000551e+00,5.160409556313992896e-01
1.380000000000000560e+00,4.520166898470097117e-01
1.390000000000000568e+00,3.929558011049723576e-01
1.400000000000000577e+00,5.173370319001386886e-01
1.410000000000000586e+00,3.784722222222222099e-01
1.420000000000000595e+00,7.307171853856563315e-01
1.430000000000000604e+00,2.380952380952380820e-01
1.440000000000000613e+00,4.224446032880628810e-01
1.450000000000000622e+00,3.459649122807017529e-01
1.460000000000000631e+00,3.252762430939226679e-01
1.470000000000000639e+00,4.404145077720207357e-01
1.480000000000000648e+00,4.220779220779220520e-01
1.490000000000000657e+00,4.544169611307420364e-01
1.500000000000000666e+00,2.937595129375951131e-01
1.510000000000000675e+00,7.625739644970414011e-01
1.520000000000000684e+00,3.874425727411944798e-01
1.530000000000000693e+00,2.238689547581903250e-01
1.540000000000000702e+00,3.011093502377178988e-01
1.550000000000000711e+00,1.702954898911352988e-01
