7.600000000000000089e-01,9.475545689974103425e+01
7.700000000000000178e-01,4.049315619967794078e+01
7.800000000000000266e-01,8.990341578327443983e+01
7.900000000000000355e-01,7.351248513674197227e+01
8.000000000000000444e-01,7.744369279745323809e+01
8.100000000000000533e-01,7.872602185350061177e+01
8.200000000000000622e-01,3.845349794238683216e+01
8.300000000000000711e-01,3.435482511588705989e+01
8.400000000000000799e-01,2.644663865546218418e+01
8.500000000000000888e-01,3.427524834437085843e+01
8.600000000000000977e-01,1.298978685612788553e+01
8.700000000000001066e-01,4.089443714410862896e+01
8.800000000000001155e-01,3.263226678684092263e+01
8.900000000000001243e-01,5.087451150673035016e+01
9.000000000000001332e-01,1.324677716390423576e+01
9.100000000000001421e-01,1.940516473731077340e+01
9.200000000000001510e-01,1.666151685393258575e+01
9.300000000000001599e-01,1.425252525252525260e+01
9.400000000000001688e-01,8.620431115276476319e+00
9.500000000000001776e-01,5.469845722300139990e+00
9.600000000000001865e-01,5.414492753623188825e+00
9.700000000000001954e-01,5.300586510263929796e+00
9.800000000000002043e-01,4.983847283406754869e+00
9.900000000000002132e-01,3.684022460438999502e+00
1.000000000000000222e+00,3.668821481849826149e+00
1.010000000000000231e+00,4.679525222551928820e+00
1.020000000000000240e+00,7.012795275590550936e+00
1.030000000000000249e+00,3.123383620689655249e+00
1.040000000000000258e+00,5.339534883720930658e+00
1.050000000000000266e+00,2.193514088250930527e+00
1.060000000000000275e+00,2.047441364605543601e+00
1.070000000000000284e+00,2.567953463775780154e+00
1.080000000000000293e+00,1.600000000000000089e+00
1.090000000000000302e+00,2.319698600645855979e+00
1.100000000000000311e+00,2.676691729323308344e+00
1.110000000000000320e+00,1.658523344191096704e+00
1.120000000000000329e+00,1.231158605174353271e+00
1.130000000000000338e+00,1.842484747642817444e+00
1.140000000000000346e+00,1.253018976423231789e+00
1.150000000000000355e+00,1.764476614699331813e+00
1.160000000000000364e+00,1.200234879624192619e+00
1.170000000000000373e+00,1.620958083832335417e+00
1.180000000000000382e+00,2.095238095238095344e+00
1.190000000000000391e+00,5.615671641791044610e-01
1.200000000000000400e+00,1.273947528981085986e+00
1.210000000000000409e+00,8.453987730061349737e-01
1.220000000000000417e+00,1.231901840490797539e+00
1.230000000000000426e+00,9.309290953545231728e-01
1.240000000000000435e+00,6.245996156310057446e-01
1.250000000000000444e+00,1.199876619370758846e+00
1.260000000000000453e+00,5.825977301387137430e-01
1.270000000000000462e+00,9.680589680589680723e-01
1.280000000000000471e+00,8.045540796963946972e-01
1.290000000000000480e+00,7.131198995605775304e-01
1.300000000000000488e+00,8.996805111821086776e-01
1.310000000000000497e+00,5.738019169329073854e-01
1.320000000000000506e+00,6.881789137380192045e-01
1.330000000000000515e+00,4.903909874088800414e-01
1.340000000000000524e+00,1.010505581089954141e+00
1.350000000000000533e+00,6.588156123822341836e-01
1.360000000000000542e+00,8.256513026052104687e-01
1.370000000000000551e+00,7.588699080157687016e-01
1.380000000000000560e+00,4.009971509971509973e-01
1.390000000000000568e+00,6.084507042253520792e-01
1.400000000000000577e+00,3.789921930447125442e-01
1.410000000000000586e+00,3.475126171593366786e-01
1.420000000000000595e+00,3.735380116959064467e-01
1.430000000000000604e+00,4.182209469153514991e-01
1.440000000000000613e+00,3.053763440860214895e-01
1.450000000000000622e+00,4.326647564469914276e-01
1.460000000000000631e+00,2.368827160493827133e-01
1.470000000000000639e+00,2.374727668845315887e-01
1.480000000000000648e+00,3.909495548961424150e-01
1.490000000000000657e+00,3.390435403283368898e-01
1.500000000000000666e+00,4.704980842911877237e-01
1.510000000000000675e+00,2.399103139013452901e-01
1.520000000000000684e+00,2.782874617737002843e-01
1.530000000000000693e+00,2.313084112149532690e-01
1.540000000000000702e+00,3.275862068965517127e-01
1.550000000000000711e+00,3.310606060606060552e-01
