7.600000000000000089e-01,8.120779220779220964e+01
7.700000000000000178e-01,7.969503273007316579e+01
7.800000000000000266e-01,5.381345926800472057e+01
7.900000000000000355e-01,6.525135553834236646e+01
8.000000000000000444e-01,8.646977479257211030e+01
8.100000000000000533e-01,8.458679017317760440e+01
8.200000000000000622e-01,6.909657947686116586e+01
8.300000000000000711e-01,5.487603993344426101e+01
8.400000000000000799e-01,5.554956807897984561e+01
8.500000000000000888e-01,2.672854122621564343e+01
8.600000000000000977e-01,5.064829617164492959e+01
8.700000000000001066e-01,3.914531802120141180e+01
8.800000000000001155e-01,6.509887005649717118e+00
8.900000000000001243e-01,1.806965394853593665e+01
9.000000000000001332e-01,2.250735621934908437e+01
9.100000000000001421e-01,2.247074586869138102e+01
9.200000000000001510e-01,2.335201084500677737e+01
9.300000000000001599e-01,8.834492350486787160e+00
9.400000000000001688e-01,1.166305372290292119e+01
9.500000000000001776e-01,1.764532243415077062e+01
9.600000000000001865e-01,9.586692569208354442e+00
9.700000000000001954e-01,8.172513214800575909e+00
9.800000000000002043e-01,7.334595362044486144e+00
9.900000000000002132e-01,4.191404297851074823e+00
1.000000000000000222e+00,4.915590863952333578e+00
1.010000000000000231e+00,4.482706002034587911e+00
1.020000000000000240e+00,9.827838827838828450e+00
1.030000000000000249e+00,5.634520276953510987e+00
1.040000000000000258e+00,5.767308693388859986e+00
1.050000000000000266e+00,4.344738206324520569e+00
1.060000000000000275e+00,4.444559051057246357e+00
1.070000000000000284e+00,3.169445938676707986e+00
1.080000000000000293e+00,1.903561643835616435e+00
1.090000000000000302e+00,3.791901012373453117e+00
1.100000000000000311e+00,1.893054024255788281e+00
1.110000000000000320e+00,1.376803231390651971e+00
1.120000000000000329e+00,1.836822329575952706e+00
1.130000000000000338e+00,1.125000000000000000e+00
1.140000000000000346e+00,1.386121992165640693e+00
1.150000000000000355e+00,2.148210290827740288e+00
1.160000000000000364e+00,1.796420581655481019e+00
1.170000000000000373e+00,1.226347305389221543e+00
1.180000000000000382e+00,1.238011695906432674e+00
1.190000000000000391e+00,9.277184160905090904e-01
1.200000000000000400e+00,9.228901032179720465e-01
1.210000000000000409e+00,1.129584352078239595e+00
1.220000000000000417e+00,1.170642201834862339e+00
1.230000000000000426e+00,8.145057766367137519e-01
1.240000000000000435e+00,8.500590318772136555e-01
1.250000000000000444e+00,1.086701816051552472e+00
1.260000000000000453e+00,8.865336658354114885e-01
1.270000000000000462e+00,1.357718536887786653e+00
1.280000000000000471e+00,5.833865814696486130e-01
1.290000000000000480e+00,6.514954486345904128e-01
1.300000000000000488e+00,1.198630136986301276e+00
1.310000000000000497e+00,5.942228335625859836e-01
1.320000000000000506e+00,9.203423304805793403e-01
1.330000000000000515e+00,1.336173001310615893e+00
1.340000000000000524e+00,3.857729138166894889e-01
1.350000000000000533e+00,8.027522935779816127e-01
1.360000000000000542e+00,4.979973297730306836e-01
1.370000000000000551e+00,4.443651925820256698e-01
1.380000000000000560e+00,4.317241379310344795e-01
1.390000000000000568e+00,6.225554106910039520e-01
1.400000000000000577e+00,5.885234429671098999e-01
1.410000000000000586e+00,4.798050139275766290e-01
1.420000000000000595e+00,4.598025387870239844e-01
1.430000000000000604e+00,5.944404846756949912e-01
1.440000000000000613e+00,4.235537190082644399e-01
1.450000000000000622e+00,4.851985559566787121e-01
1.460000000000000631e+00,4.502881844380403620e-01
1.470000000000000639e+00,4.234693877551020669e-01
1.480000000000000648e+00,2.924667651403249358e-01
1.490000000000000657e+00,2.755620014503263326e-01
1.500000000000000666e+00,3.193277310924369505e-01
1.510000000000000675e+00,2.606341840680587718e-01
1.520000000000000684e+00,3.580246913580246715e-01
1.530000000000000693e+00,2.538940809968847079e-01
1.540000000000000702e+00,3.009359251259899337e-01
1.550000000000000711e+00,1.722817764165390508e-01
