7.600000000000000089e-01,9.433067411248504186e+01
7.700000000000000178e-01,8.907420091324200939e+01
7.800000000000000266e-01,7.742930086410055424e+01
7.900000000000000355e-01,6.480928816140084336e+01
8.000000000000000444e-01,7.972727272727273373e+01
8.100000000000000533e-01,4.962366034624896827e+01
8.200000000000000622e-01,5.803056588186699827e+01
8.300000000000000711e-01,6.954736408566721195e+01
8.400000000000000799e-01,4.654963084495488346e+01
8.500000000000000888e-01,1.708187390542907025e+01
8.600000000000000977e-01,1.917272319425751448e+01
8.700000000000001066e-01,3.611931064958019988e+01
8.800000000000001155e-01,3.147816780821917959e+01
8.900000000000001243e-01,2.861565836298932552e+01
9.000000000000001332e-01,2.532065687121867015e+01
9.100000000000001421e-01,2.395152603231597865e+01
9.200000000000001510e-01,2.102142857142857224e+01
9.300000000000001599e-01,1.032543003254300373e+01
9.400000000000001688e-01,2.572485071198897444e+01
9.500000000000001776e-01,4.199520383693045922e+00
9.600000000000001865e-01,4.960301507537688614e+00
9.700000000000001954e-01,8.080977479635841121e+00
9.800000000000002043e-01,4.756847669389716593e+00
9.900000000000002132e-01,5.086633663366336933e+00
1.000000000000000222e+00,4.033814022874191885e+00
1.010000000000000231e+00,3.569640062597808861e+00
1.020000000000000240e+00,3.019003595274781571e+00
1.030000000000000249e+00,3.188964081207704471e+00
1.040000000000000258e+00,6.445590510572460019e+00
1.050000000000000266e+00,2.646405919661733552e+00
1.060000000000000275e+00,2.743535620052770518e+00
1.070000000000000284e+00,3.569278671510119239e+00
1.080000000000000293e+00,3.702148925537231516e+00
1.090000000000000302e+00,2.078988941548183256e+00
1.100000000000000311e+00,2.348160351455244488e+00
1.110000000000000320e+00,2.562871019967619901e+00
1.120000000000000329e+00,1.860983981693363765e+00
1.130000000000000338e+00,1.825555555555555598e+00
1.140000000000000346e+00,2.210495626822157611e+00
1.150000000000000355e+00,1.414648212226066848e+00
1.160000000000000364e+00,1.846632710809281264e+00
1.170000000000000373e+00,1.927387078330474512e+00
1.180000000000000382e+00,1.401831711505437950e+00
1.190000000000000391e+00,1.178229665071770293e+00
1.200000000000000400e+00,1.163732394366197243e+00
1.210000000000000409e+00,9.735384615384615747e-01
1.220000000000000417e+00,1.018726591760299671e+00
1.230000000000000426e+00,1.318210068365444299e+00
1.240000000000000435e+00,1.178106508875739644e+00
1.250000000000000444e+00,6.137667304015296255e-01
1.260000000000000453e+00,7.775641025641025772e-01
1.270000000000000462e+00,7.990255785627283780e-01
1.280000000000000471e+00,1.084276729559748409e+00
1.290000000000000480e+00,1.159048215403882365e+00
1.300000000000000488e+00,5.807743658210947624e-01
1.310000000000000497e+00,6.360052562417871647e-01
1.320000000000000506e+00,8.625954198473282375e-01
1.330000000000000515e+00,7.203389830508474256e-01
1.340000000000000524e+00,8.297442799461641760e-01
1.350000000000000533e+00,6.177474402730375180e-01
1.360000000000000542e+00,5.223978919631093731e-01
1.370000000000000551e+00,3.670705630791161744e-01
1.380000000000000560e+00,3.127171646977067176e-01
1.390000000000000568e+00,5.928226363008971544e-01
1.400000000000000577e+00,5.319293478260869179e-01
1.410000000000000586e+00,3.254262416604892239e-01
1.420000000000000595e+00,3.172569706103994247e-01
1.430000000000000604e+00,3.242424242424242209e-01
1.440000000000000613e+00,4.409391049156272668e-01
1.450000000000000622e+00,5.495626822157434477e-01
1.460000000000000631e+00,5.119825708061002123e-01
1.470000000000000639e+00,4.764285714285714235e-01
1.480000000000000648e+00,4.255162241887905372e-01
1.490000000000000657e+00,2.503759398496240851e-01
1.500000000000000666e+00,6.664270309130122527e-01
1.510000000000000675e+00,3.088888888888888795e-01
1.520000000000000684e+00,2.412746585735963678e-01
1.530000000000000693e+00,3.292959878879636593e-01
1.540000000000000702e+00,1.961538461538461509e-01
1.550000000000000711e+00,2.723247232472324475e-01
