7.600000000000000089e-01,1.100649963689179316e+02
7.700000000000000178e-01,9.867721751932278096e+01
7.800000000000000266e-01,8.502989771833202326e+01
7.900000000000000355e-01,8.797887589588835056e+01
8.000000000000000444e-01,4.831593737454837623e+01
8.100000000000000533e-01,4.036761668731929120e+01
8.200000000000000622e-01,6.702185350060703684e+01
8.300000000000000711e-01,5.533060890886800109e+01
8.400000000000000799e-01,2.909820666097352770e+01
8.500000000000000888e-01,5.068473118279570144e+01
8.600000000000000977e-01,5.032317073170731447e+01
8.700000000000001066e-01,3.087478336221836983e+01
8.800000000000001155e-01,2.008400357462019770e+01
8.900000000000001243e-01,3.733679204496325355e+01
9.000000000000001332e-01,9.601745521359669411e+00
9.100000000000001421e-01,9.102504638218924526e+00
9.200000000000001510e-01,1.984416174466151617e+01
9.300000000000001599e-01,1.793037104901511825e+01
9.400000000000001688e-01,9.789473684210525661e+00
9.500000000000001776e-01,1.755653382761816417e+01
9.600000000000001865e-01,3.356293359762140938e+00
9.700000000000001954e-01,3.032305433186490262e+00
9.800000000000002043e-01,5.028628829733801986e+00
9.900000000000002132e-01,9.500492610837438789e+00
1.000000000000000222e+00,6.807192807192807393e+00
1.010000000000000231e+00,7.341589267285861808e+00
1.020000000000000240e+00,4.252999478351591200e+00
1.030000000000000249e+00,5.280638516992790521e+00
1.040000000000000258e+00,2.381100726895119202e+00
1.050000000000000266e+00,4.056404849762783371e+00
1.060000000000000275e+00,2.995245641838351958e+00
1.070000000000000284e+00,4.156102671555788497e+00
1.080000000000000293e+00,2.153168044077134802e+00
1.090000000000000302e+00,1.787928221859706346e+00
1.100000000000000311e+00,1.988378527946873309e+00
1.110000000000000320e+00,2.202801120448179439e+00
1.120000000000000329e+00,2.214943151055766002e+00
1.130000000000000338e+00,9.588719153936545725e-01
1.140000000000000346e+00,1.756786703601108002e+00
1.150000000000000355e+00,1.619129438717067604e+00
1.160000000000000364e+00,2.263768115942029091e+00
1.170000000000000373e+00,1.598623853211009083e+00
1.180000000000000382e+00,2.574468085106382809e+00
1.190000000000000391e+00,1.458576429404900843e+00
1.200000000000000400e+00,1.736379613356766161e+00
1.210000000000000409e+00,1.271176112126751967e+00
1.220000000000000417e+00,9.761904761904761640e-01
1.230000000000000426e+00,1.040718562874251463e+00
1.240000000000000435e+00,1.193353474320241636e+00
1.250000000000000444e+00,8.497409326424870679e-01
1.260000000000000453e+00,4.267434420985284915e-01
1.270000000000000462e+00,5.747724317295188623e-01
1.280000000000000471e+00,6.551724137931034253e-01
1.290000000000000480e+00,6.933581626319056390e-01
1.300000000000000488e+00,9.897959183673469274e-01
1.310000000000000497e+00,6.570491803278688536e-01
1.320000000000000506e+00,5.122116689280868940e-01
1.330000000000000515e+00,6.387808041504539069e-01
1.340000000000000524e+00,4.237623762376237502e-01
1.350000000000000533e+00,6.377792823290453494e-01
1.360000000000000542e+00,7.342799188640973806e-01
1.370000000000000551e+00,4.630541871921182162e-01
1.380000000000000560e+00,3.452466047176554476e-01
1.390000000000000568e+00,3.250547845142439662e-01
1.400000000000000577e+00,4.812455767869780465e-01
1.410000000000000586e+00,8.430962343096234379e-01
1.420000000000000595e+00,4.891380518570427327e-01
1.430000000000000604e+00,5.256222547584187277e-01
1.440000000000000613e+00,4.468531468531468653e-01
1.450000000000000622e+00,4.907612712490761475e-01
1.460000000000000631e+00,3.000728332119446673e-01
1.470000000000000639e+00,8.369003690036900256e-01
1.480000000000000648e+00,2.920863309352518256e-01
1.490000000000000657e+00,2.753950338600451575e-01
1.500000000000000666e+00,6.409322651128914750e-01
1.510000000000000675e+00,3.926096997690531332e-01
1.520000000000000684e+00,2.964071856287425200e-01
1.530000000000000693e+00,2.394678492239467882e-01
1.540000000000000702e+00,2.878560719640179677e-01
1.550000000000000711e+00,2.129337539432176740e-01
