7.600000000000000089e-01,8.232422941865002031e+01
7.700000000000000178e-01,8.675450019149751313e+01
7.800000000000000266e-01,5.929390822784809956e+01
7.900000000000000355e-01,6.436937299035369620e+01
8.000000000000000444e-01,6.581701131486539680e+01
8.100000000000000533e-01,5.808930766079475916e+01
8.200000000000000622e-01,5.987419093851132601e+01
8.300000000000000711e-01,4.161756138160632190e+01
8.400000000000000799e-01,4.974441164065795107e+01
8.500000000000000888e-01,3.197690333618477254e+01
8.600000000000000977e-01,4.497797356828193927e+01
8.700000000000001066e-01,5.197775912715064806e+01
8.800000000000001155e-01,2.177812086457873875e+01
8.900000000000001243e-01,2.530244988864142641e+01
9.000000000000001332e-01,1.390612427358068892e+01
9.100000000000001421e-01,1.198065125058990077e+01
9.200000000000001510e-01,3.016343115124153584e+01
9.300000000000001599e-01,1.628997668997669024e+01
9.400000000000001688e-01,1.847679708826205669e+01
9.500000000000001776e-01,6.868672397325692458e+00
9.600000000000001865e-01,4.133885102239532650e+00
9.700000000000001954e-01,2.110566396953831614e+01
9.800000000000002043e-01,7.155958803334968366e+00
9.900000000000002132e-01,9.791784702549575670e+00
1.000000000000000222e+00,7.936815920398009538e+00
1.010000000000000231e+00,5.052631578947368141e+00
1.020000000000000240e+00,4.774402390438247323e+00
1.030000000000000249e+00,5.239451476793249185e+00
1.040000000000000258e+00,1.986906710310965662e+00
1.050000000000000266e+00,3.658995815899581672e+00
1.060000000000000275e+00,2.472222222222222321e+00
1.070000000000000284e+00,2.258919469928644119e+00
1.080000000000000293e+00,2.659185803757828648e+00
1.090000000000000302e+00,2.499729583558680357e+00
1.100000000000000311e+00,6.554691837867851589e+00
1.110000000000000320e+00,1.712854757929883176e+00
1.120000000000000329e+00,1.434126523505513617e+00
1.130000000000000338e+00,3.257575757575757791e+00
1.140000000000000346e+00,2.488685344827586299e+00
1.150000000000000355e+00,1.325882352941176512e+00
1.160000000000000364e+00,1.689017341040462528e+00
1.170000000000000373e+00,1.095529699938762924e+00
1.180000000000000382e+00,1.439699942296595481e+00
1.190000000000000391e+00,9.970640046975924875e-01
1.200000000000000400e+00,1.117368109069353910e+00
1.210000000000000409e+00,9.126213592233010097e-01
1.220000000000000417e+00,1.021712158808933069e+00
1.230000000000000426e+00,1.629164047768698831e+00
1.240000000000000435e+00,2.070504527813712858e+00
1.250000000000000444e+00,1.585488958990536323e+00
1.260000000000000453e+00,1.473818646232439411e+00
1.270000000000000462e+00,5.143220878421387310e-01
1.280000000000000471e+00,6.234996841440303417e-01
1.290000000000000480e+00,7.751105495893871877e-01
1.300000000000000488e+00,7.088948787061994938e-01
1.310000000000000497e+00,8.783439490445860143e-01
1.320000000000000506e+00,8.468057366362451432e-01
1.330000000000000515e+00,4.881944444444444309e-01
1.340000000000000524e+00,9.084967320261437829e-01
1.350000000000000533e+00,3.442847364818617528e-01
1.360000000000000542e+00,5.632653061224489610e-01
1.370000000000000551e+00,9.049247606019151791e-01
1.380000000000000560e+00,6.396814863968148801e-01
1.390000000000000568e+00,4.715947980835044628e-01
1.400000000000000577e+00,8.091493924231594193e-01
1.410000000000000586e+00,5.997248968363135813e-01
1.420000000000000595e+00,2.678311499272197915e-01
1.430000000000000604e+00,2.477544910179640680e-01
1.440000000000000613e+00,3.954961294862772703e-01
1.450000000000000622e+00,4.408133623819898150e-01
1.460000000000000631e+00,5.626780626780626404e-01
1.470000000000000639e+00,3.248502994011975842e-01
1.480000000000000648e+00,2.534883720930232731e-01
1.490000000000000657e+00,3.955169920462762168e-01
1.500000000000000666e+00,2.009419152276295251e-01
1.510000000000000675e+00,3.666666666666666408e-01
1.520000000000000684e+00,6.489122280570142065e-01
1.530000000000000693e+00,3.139356814701378395e-01
1.540000000000000702e+00,2.221362229102167296e-01
1.550000000000000711e+00,3.136186770428015524e-01
