7.600000000000000089e-01,9.031838733986435841e+01
7.700000000000000178e-01,9.221781408012446946e+01
7.800000000000000266e-01,7.940254237288135641e+01
7.900000000000000355e-01,6.736325599087105331e+01
8.000000000000000444e-01,3.744261620732208939e+01
8.100000000000000533e-01,7.294691647150663982e+01
8.200000000000000622e-01,5.827313131313131578e+01
8.300000000000000711e-01,4.817040898155573103e+01
8.400000000000000799e-01,3.475212585034013557e+01
8.500000000000000888e-01,6.110916095890411270e+01
8.600000000000000977e-01,6.061347061347061072e+01
8.700000000000001066e-01,3.088718173836698710e+01
8.800000000000001155e-01,3.289646357051555015e+01
8.900000000000001243e-01,2.228824833702882557e+01
9.000000000000001332e-01,1.397699594046008187e+01
9.100000000000001421e-01,2.484069611780455133e+01
9.200000000000001510e-01,1.687628865979381487e+01
9.300000000000001599e-01,9.207495429616088245e+00
9.400000000000001688e-01,7.899104196133898803e+00
9.500000000000001776e-01,1.601333333333333186e+01
9.600000000000001865e-01,9.800945626477540529e+00
9.700000000000001954e-01,4.844422700587084130e+00
9.800000000000002043e-01,1.070920603994154874e+01
9.900000000000002132e-01,8.483316977428851047e+00
1.000000000000000222e+00,3.072948328267476992e+00
1.010000000000000231e+00,6.774563591022443987e+00
1.020000000000000240e+00,3.040187891440500945e+00
1.030000000000000249e+00,3.644581407293271624e+00
1.040000000000000258e+00,4.398989898989898784e+00
1.050000000000000266e+00,2.502887139107611514e+00
1.060000000000000275e+00,4.606479022835900494e+00
1.070000000000000284e+00,1.958896700919415812e+00
1.080000000000000293e+00,2.980748074807480830e+00
1.090000000000000302e+00,2.905499199145755274e+00
1.100000000000000311e+00,2.146579804560260651e+00
1.110000000000000320e+00,3.003636363636363438e+00
1.120000000000000329e+00,1.640045636052481548e+00
1.130000000000000338e+00,1.575422248107163581e+00
1.140000000000000346e+00,1.610678531701891014e+00
1.150000000000000355e+00,1.412412993039443121e+00
1.160000000000000364e+00,1.079178885630498463e+00
1.170000000000000373e+00,1.504414361389052379e+00
1.180000000000000382e+00,1.805489260143197994e+00
1.190000000000000391e+00,1.207228915662650559e+00
1.200000000000000400e+00,1.067481093659104152e+00
1.210000000000000409e+00,1.300237812128418602e+00
1.220000000000000417e+00,1.367547633681622576e+00
1.230000000000000426e+00,1.063559322033898358e+00
1.240000000000000435e+00,1.000000000000000000e+00
1.250000000000000444e+00,7.340823970037453350e-01
1.260000000000000453e+00,8.001237623762376128e-01
1.270000000000000462e+00,7.881200244947949018e-01
1.280000000000000471e+00,1.163378545006165332e+00
1.290000000000000480e+00,7.237354085603112663e-01
1.300000000000000488e+00,1.138801261829653022e+00
1.310000000000000497e+00,6.658064516129031940e-01
1.320000000000000506e+00,5.540631296171927289e-01
1.330000000000000515e+00,8.010825439783491042e-01
1.340000000000000524e+00,3.948087431693989013e-01
1.350000000000000533e+00,6.573889993373094320e-01
1.360000000000000542e+00,4.680412371134020644e-01
1.370000000000000551e+00,8.750813272608978233e-01
1.380000000000000560e+00,3.908450704225351902e-01
1.390000000000000568e+00,5.235849056603774088e-01
1.400000000000000577e+00,3.569424964936886435e-01
1.410000000000000586e+00,3.476702508960573534e-01
1.420000000000000595e+00,4.380622837370242162e-01
1.430000000000000604e+00,3.359486447931526176e-01
1.440000000000000613e+00,4.978962131837307292e-01
1.450000000000000622e+00,4.506128334534967306e-01
1.460000000000000631e+00,9.650593990216631557e-01
1.470000000000000639e+00,4.954128440366972752e-01
1.480000000000000648e+00,2.657935285053928953e-01
1.490000000000000657e+00,5.500365230094960145e-01
1.500000000000000666e+00,4.912408759124087809e-01
1.510000000000000675e+00,2.627450980392156965e-01
1.520000000000000684e+00,2.287480680061823868e-01
1.530000000000000693e+00,2.796934865900382872e-01
1.540000000000000702e+00,1.947949526813880228e-01
1.550000000000000711e+00,2.158273381294963933e-01
