7.600000000000000089e-01,8.052655538694992288e+01
7.700000000000000178e-01,7.416705607476635009e+01
7.800000000000000266e-01,8.503608445297504659e+01
7.900000000000000355e-01,7.358040593286494868e+01
8.000000000000000444e-01,7.512479740680713292e+01
8.100000000000000533e-01,2.875032285837279389e+01
8.200000000000000622e-01,8.514695340501792487e+01
8.300000000000000711e-01,5.698097936058275792e+01
8.400000000000000799e-01,3.113276955602536944e+01
8.500000000000000888e-01,1.716673960612691374e+01
8.600000000000000977e-01,4.444397993311036998e+01
8.700000000000001066e-01,3.051688311688311828e+01
8.800000000000001155e-01,5.975152041702867223e+01
8.900000000000001243e-01,1.981748188405797251e+01
9.000000000000001332e-01,3.025758928571428541e+01
9.100000000000001421e-01,1.059963269054178170e+01
9.200000000000001510e-01,5.664888457807953692e+00
9.300000000000001599e-01,3.616561938958707145e+01
9.400000000000001688e-01,1.204174852652259275e+01
9.500000000000001776e-01,9.854288499025340542e+00
9.600000000000001865e-01,1.135394053798961700e+01
9.700000000000001954e-01,7.444117647058823728e+00
9.800000000000002043e-01,3.470883534136546267e+00
9.900000000000002132e-01,3.606000983767830625e+00
1.000000000000000222e+00,3.766567754698318282e+00
1.010000000000000231e+00,5.304766734279918516e+00
1.020000000000000240e+00,3.217837837837838055e+00
1.030000000000000249e+00,2.839897698209718602e+00
1.040000000000000258e+00,2.773264781491002751e+00
1.050000000000000266e+00,3.169238956891963888e+00
1.060000000000000275e+00,2.612635939927498541e+00
1.070000000000000284e+00,4.413020833333333393e+00
1.080000000000000293e+00,2.324750394114555974e+00
1.090000000000000302e+00,2.076158940397351049e+00
1.100000000000000311e+00,2.439257592800899932e+00
1.110000000000000320e+00,2.127636560302866631e+00
1.120000000000000329e+00,1.484798231066887686e+00
1.130000000000000338e+00,1.979931192660550510e+00
1.140000000000000346e+00,1.586894586894586956e+00
1.150000000000000355e+00,1.014784151389710232e+00
1.160000000000000364e+00,1.902777777777777679e+00
1.170000000000000373e+00,1.415522388059701431e+00
1.180000000000000382e+00,8.782352941176471139e-01
1.190000000000000391e+00,5.880923450789793394e-01
1.200000000000000400e+00,1.004613610149942327e+00
1.210000000000000409e+00,9.500947567909033831e-01
1.220000000000000417e+00,9.828807556080283447e-01
1.230000000000000426e+00,1.201253918495297723e+00
1.240000000000000435e+00,1.195416164053076047e+00
1.250000000000000444e+00,1.268203883495145678e+00
1.260000000000000453e+00,7.703984819734345235e-01
1.270000000000000462e+00,6.005072923272035679e-01
1.280000000000000471e+00,9.443099273607747923e-01
1.290000000000000480e+00,6.378758797184901352e-01
1.300000000000000488e+00,1.095778197857592895e+00
1.310000000000000497e+00,6.947162426614481578e-01
1.320000000000000506e+00,8.513425016371971576e-01
1.330000000000000515e+00,6.927751519243754430e-01
1.340000000000000524e+00,6.130753835890593306e-01
1.350000000000000533e+00,4.371727748691099369e-01
1.360000000000000542e+00,5.340829234012649529e-01
1.370000000000000551e+00,7.283276450511945166e-01
1.380000000000000560e+00,6.977363515312916542e-01
1.390000000000000568e+00,7.281486579490709099e-01
1.400000000000000577e+00,3.845609065155807249e-01
1.410000000000000586e+00,5.799853907962015942e-01
1.420000000000000595e+00,4.401515151515151270e-01
1.430000000000000604e+00,6.798586572438162223e-01
1.440000000000000613e+00,5.305371596762324948e-01
1.450000000000000622e+00,3.213762811127379160e-01
1.460000000000000631e+00,4.375456537618699904e-01
1.470000000000000639e+00,2.530120481927710663e-01
1.480000000000000648e+00,4.577808792742498190e-01
1.490000000000000657e+00,4.434654919236417081e-01
1.500000000000000666e+00,5.299015897047690826e-01
1.510000000000000675e+00,2.575528700906344337e-01
1.520000000000000684e+00,4.741248097412480988e-01
1.530000000000000693e+00,4.153963414634146423e-01
1.540000000000000702e+00,3.140495867768595128e-01
1.550000000000000711e+00,2.368012422360248337e-01
