7.600000000000000089e-01,8.268358778625953676e+01
7.700000000000000178e-01,7.727104874446085603e+01
7.800000000000000266e-01,5.913588709677419075e+01
7.900000000000000355e-01,7.856366459627329846e+01
8.000000000000000444e-01,5.883158319870759101e+01
8.100000000000000533e-01,6.850000000000000000e+01
8.200000000000000622e-01,6.680873180873180672e+01
8.300000000000000711e-01,6.076976365118174073e+01
8.400000000000000799e-01,3.625939694341181507e+01
8.500000000000000888e-01,3.967362270450751538e+01
8.600000000000000977e-01,2.837919320594479800e+01
8.700000000000001066e-01,3.352238175675675791e+01
8.800000000000001155e-01,4.112976764576939814e+01
8.900000000000001243e-01,2.513991228070175410e+01
9.000000000000001332e-01,2.535989492119089306e+01
9.100000000000001421e-01,1.586143187066974569e+01
9.200000000000001510e-01,1.372873563218390736e+01
9.300000000000001599e-01,1.930837209302325519e+01
9.400000000000001688e-01,5.641304347826086918e+00
9.500000000000001776e-01,5.276522593320235544e+00
9.600000000000001865e-01,7.199430199430199018e+00
9.700000000000001954e-01,1.128791526239768928e+01
9.800000000000002043e-01,9.454152664426308306e+00
9.900000000000002132e-01,4.741093828399398191e+00
1.000000000000000222e+00,5.385939036381514278e+00
1.010000000000000231e+00,8.005285920230658547e+00
1.020000000000000240e+00,9.676807980049876079e+00
1.030000000000000249e+00,3.191295546558704288e+00
1.040000000000000258e+00,3.170408163265306278e+00
1.050000000000000266e+00,5.522796352583586810e+00
1.060000000000000275e+00,2.139051678209909380e+00
1.070000000000000284e+00,3.689161554192228909e+00
1.080000000000000293e+00,1.760176017601760234e+00
1.090000000000000302e+00,2.023613399231191767e+00
1.100000000000000311e+00,1.814029363784665616e+00
1.110000000000000320e+00,1.676818950930626162e+00
1.120000000000000329e+00,2.822819528250136933e+00
1.130000000000000338e+00,2.296679368535655907e+00
1.140000000000000346e+00,3.213847012841987816e+00
1.150000000000000355e+00,3.398521887436042999e+00
1.160000000000000364e+00,1.399654974123059281e+00
1.170000000000000373e+00,1.064496684749849376e+00
1.180000000000000382e+00,1.545299145299145360e+00
1.190000000000000391e+00,1.160237388724035590e+00
1.200000000000000400e+00,1.362831858407079544e+00
1.210000000000000409e+00,1.205373134328358242e+00
1.220000000000000417e+00,9.290240811153358536e-01
1.230000000000000426e+00,1.363803680981594990e+00
1.240000000000000435e+00,1.555287009063444081e+00
1.250000000000000444e+00,8.289067325509573703e-01
1.260000000000000453e+00,7.935323383084577076e-01
1.270000000000000462e+00,8.180169286577992915e-01
1.280000000000000471e+00,6.918604651162790775e-01
1.290000000000000480e+00,7.298994974874372099e-01
1.300000000000000488e+00,6.897220426632191259e-01
1.310000000000000497e+00,1.026131293817718282e+00
1.320000000000000506e+00,5.505849965588437422e-01
1.330000000000000515e+00,7.405913978494623739e-01
1.340000000000000524e+00,5.764937623112278420e-01
1.350000000000000533e+00,7.143774069319640541e-01
1.360000000000000542e+00,4.744186046511628119e-01
1.370000000000000551e+00,4.817073170731707155e-01
1.380000000000000560e+00,4.132513661202185662e-01
1.390000000000000568e+00,4.420338983050847714e-01
1.400000000000000577e+00,4.075931232091690726e-01
1.410000000000000586e+00,3.637640449438201973e-01
1.420000000000000595e+00,4.135802469135802517e-01
1.430000000000000604e+00,3.790380473797559380e-01
1.440000000000000613e+00,3.488710852148579900e-01
1.450000000000000622e+00,3.797559224694903035e-01
1.460000000000000631e+00,2.409812409812409906e-01
1.470000000000000639e+00,4.093610698365527378e-01
1.480000000000000648e+00,4.801498127340824151e-01
1.490000000000000657e+00,1.996985681989449923e-01
1.500000000000000666e+00,3.637770897832817152e-01
1.510000000000000675e+00,2.916352675207234402e-01
1.520000000000000684e+00,4.745387453874538863e-01
1.530000000000000693e+00,2.909367859862909134e-01
1.540000000000000702e+00,2.367409684857801622e-01
1.550000000000000711e+00,2.895962732919254434e-01
