7.600000000000000089e-01,8.426022727272727764e+01
7.700000000000000178e-01,6.870924764890281722e+01
7.800000000000000266e-01,8.245070422535211208e+01
7.900000000000000355e-01,7.201136363636364024e+01
8.000000000000000444e-01,8.589006674519042406e+01
8.100000000000000533e-01,5.939303278688524301e+01
8.200000000000000622e-01,4.842116630669546140e+01
8.300000000000000711e-01,4.671703406813627169e+01
8.400000000000000799e-01,4.261457896941767842e+01
8.500000000000000888e-01,5.048101265822784711e+01
8.600000000000000977e-01,7.158401639344262435e+01
8.700000000000001066e-01,2.609430604982206248e+01
8.800000000000001155e-01,1.158974358974358942e+01
8.900000000000001243e-01,1.354383561643835598e+01
9.000000000000001332e-01,2.314024668798538187e+01
9.100000000000001421e-01,2.577471059661620600e+01
9.200000000000001510e-01,2.215840220385674897e+01
9.300000000000001599e-01,1.320763289413902797e+01
9.400000000000001688e-01,1.020585544373284570e+01
9.500000000000001776e-01,1.781592751549833054e+01
9.600000000000001865e-01,6.089537712895377375e+00
9.700000000000001954e-01,6.613711583924350101e+00
9.800000000000002043e-01,5.123499999999999943e+00
9.900000000000002132e-01,3.488003838771593035e+00
1.000000000000000222e+00,6.152551020408163041e+00
1.010000000000000231e+00,5.253018108651911433e+00
1.020000000000000240e+00,3.521873391662377895e+00
1.030000000000000249e+00,2.135330578512396826e+00
1.040000000000000258e+00,3.875527426160337630e+00
1.050000000000000266e+00,3.185974025974025903e+00
1.060000000000000275e+00,7.503645833333333570e+00
1.070000000000000284e+00,1.340166204986149578e+00
1.080000000000000293e+00,2.492505353319057981e+00
1.090000000000000302e+00,4.844911147011308650e+00
1.100000000000000311e+00,3.162854030501089486e+00
1.110000000000000320e+00,2.885019347705914949e+00
1.120000000000000329e+00,2.249719416386083193e+00
1.130000000000000338e+00,1.371686407219402160e+00
1.140000000000000346e+00,1.580094228504122400e+00
1.150000000000000355e+00,1.049476135040745106e+00
1.160000000000000364e+00,1.775426219870664291e+00
1.170000000000000373e+00,1.098166765227675867e+00
1.180000000000000382e+00,2.400226116449971858e+00
1.190000000000000391e+00,1.177045177045177082e+00
1.200000000000000400e+00,1.154846335697399473e+00
1.210000000000000409e+00,1.280243161094224869e+00
1.220000000000000417e+00,1.251369446135118579e+00
1.230000000000000426e+00,8.610038610038609486e-01
1.240000000000000435e+00,1.745661280670257387e+00
1.250000000000000444e+00,8.631444939528962745e-01
1.260000000000000453e+00,6.898734177215190000e-01
1.270000000000000462e+00,7.246558197747183794e-01
1.280000000000000471e+00,4.768637532133676027e-01
1.290000000000000480e+00,7.165913492575854971e-01
1.300000000000000488e+00,5.673202614379084796e-01
1.310000000000000497e+00,1.295747422680412431e+00
1.320000000000000506e+00,4.737187910643889666e-01
1.330000000000000515e+00,7.889847378898473540e-01
1.340000000000000524e+00,6.813114754098360537e-01
1.350000000000000533e+00,5.990502035278154613e-01
1.360000000000000542e+00,6.741935483870967749e-01
1.370000000000000551e+00,3.305954825462012470e-01
1.380000000000000560e+00,4.192886456908344606e-01
1.390000000000000568e+00,5.566231983527797356e-01
1.400000000000000577e+00,6.321839080459770166e-01
1.410000000000000586e+00,5.925661186561830274e-01
1.420000000000000595e+00,6.180939226519337470e-01
1.430000000000000604e+00,4.927113702623906466e-01
1.440000000000000613e+00,3.673469387755102233e-01
1.450000000000000622e+00,2.792256142963514542e-01
1.460000000000000631e+00,4.777298850574712707e-01
1.470000000000000639e+00,3.424550430023455827e-01
1.480000000000000648e+00,2.191570881226053702e-01
1.490000000000000657e+00,5.655853314527503617e-01
1.500000000000000666e+00,3.182827535159141186e-01
1.510000000000000675e+00,3.630030959752321706e-01
1.520000000000000684e+00,2.802795031055900776e-01
1.530000000000000693e+00,4.000000000000000222e-01
1.540000000000000702e+00,2.680412371134020533e-01
1.550000000000000711e+00,4.276729559748427834e-01
