7.600000000000000089e-01,9.764495880737544553e+01
7.700000000000000178e-01,8.653539992345962162e+01
7.800000000000000266e-01,5.869764751253374158e+01
7.900000000000000355e-01,6.587742190589165148e+01
8.000000000000000444e-01,6.994932699920823893e+01
8.100000000000000533e-01,6.373847409220726234e+01
8.200000000000000622e-01,5.130753564154785806e+01
8.300000000000000711e-01,6.847156196943973328e+01
8.400000000000000799e-01,5.563799582463465754e+01
8.500000000000000888e-01,2.781025641025641093e+01
8.600000000000000977e-01,3.799779444199382539e+01
8.700000000000001066e-01,3.019113215669392858e+01
8.800000000000001155e-01,2.186140350877192873e+01
8.900000000000001243e-01,2.660596616206589360e+01
9.000000000000001332e-01,1.194788858939802267e+01
9.100000000000001421e-01,9.483202945237000137e+00
9.200000000000001510e-01,2.251633109619686834e+01
9.300000000000001599e-01,1.064785447761193993e+01
9.400000000000001688e-01,1.179360601786553886e+01
9.500000000000001776e-01,2.746847267631947531e+01
9.600000000000001865e-01,6.532088122605363978e+00
9.700000000000001954e-01,1.544817658349328227e+01
9.800000000000002043e-01,2.444312796208530969e+01
9.900000000000002132e-01,2.701311806256306625e+00
1.000000000000000222e+00,6.105237154150197298e+00
1.010000000000000231e+00,7.478649453823237536e+00
1.020000000000000240e+00,7.368941641938674181e+00
1.030000000000000249e+00,4.408950617283950990e+00
1.040000000000000258e+00,4.140315200813421193e+00
1.050000000000000266e+00,4.032967032967032850e+00
1.060000000000000275e+00,2.142245989304812692e+00
1.070000000000000284e+00,2.302139037433155178e+00
1.080000000000000293e+00,1.544480171489817755e+00
1.090000000000000302e+00,1.922020867655134468e+00
1.100000000000000311e+00,5.403674540682414928e+00
1.110000000000000320e+00,1.386054421768707412e+00
1.120000000000000329e+00,1.045714285714285818e+00
1.130000000000000338e+00,1.492204899777282767e+00
1.140000000000000346e+00,2.389365351629502587e+00
1.150000000000000355e+00,1.904735062006764457e+00
1.160000000000000364e+00,1.073214285714285676e+00
1.170000000000000373e+00,1.299135446685878881e+00
1.180000000000000382e+00,1.618320610687022931e+00
1.190000000000000391e+00,1.111842105263157965e+00
1.200000000000000400e+00,6.762075134168157309e-01
1.210000000000000409e+00,1.744075829383886278e+00
1.220000000000000417e+00,2.074161271336079970e+00
1.230000000000000426e+00,1.555555555555555580e+00
1.240000000000000435e+00,1.080935251798561092e+00
1.250000000000000444e+00,8.982843137254902244e-01
1.260000000000000453e+00,8.053777208706786039e-01
1.270000000000000462e+00,5.791855203619910020e-01
1.280000000000000471e+00,9.019354838709677802e-01
1.290000000000000480e+00,1.041875000000000107e+00
1.300000000000000488e+00,6.544741998693663909e-01
1.310000000000000497e+00,9.158699808795410791e-01
1.320000000000000506e+00,5.466666666666666341e-01
1.330000000000000515e+00,6.482617586912065022e-01
1.340000000000000524e+00,6.644250168123738698e-01
1.350000000000000533e+00,3.897944720056697454e-01
1.360000000000000542e+00,5.919191919191919560e-01
1.370000000000000551e+00,3.986486486486486291e-01
1.380000000000000560e+00,6.587997302764666552e-01
1.390000000000000568e+00,7.100213219616204885e-01
1.400000000000000577e+00,6.453804347826086474e-01
1.410000000000000586e+00,6.848275862068965436e-01
1.420000000000000595e+00,2.634146341463414753e-01
1.430000000000000604e+00,5.652759084791386668e-01
1.440000000000000613e+00,5.513280689160086068e-01
1.450000000000000622e+00,3.498920086393088602e-01
1.460000000000000631e+00,4.330357142857143016e-01
1.470000000000000639e+00,2.908827785817655331e-01
1.480000000000000648e+00,3.246354566385264984e-01
1.490000000000000657e+00,3.637026239067055466e-01
1.500000000000000666e+00,3.828067597354886109e-01
1.510000000000000675e+00,3.992700729927007308e-01
1.520000000000000684e+00,1.942501942501942414e-01
1.530000000000000693e+00,2.565320665083135609e-01
1.540000000000000702e+00,1.624203821656050872e-01
1.550000000000000711e+00,2.538109756097560732e-01
