7.600000000000000089e-01,8.619220481467328909e+01
7.700000000000000178e-01,1.016019938650306784e+02
7.800000000000000266e-01,6.421516474791583562e+01
7.900000000000000355e-01,5.196743821106316119e+01
8.000000000000000444e-01,8.706371963361210931e+01
8.100000000000000533e-01,5.483698296836983133e+01
8.200000000000000622e-01,5.676958143389970957e+01
8.300000000000000711e-01,7.616042345276872538e+01
8.400000000000000799e-01,5.936184738955823548e+01
8.500000000000000888e-01,2.627171109200343935e+01
8.600000000000000977e-01,3.411996535296665201e+01
8.700000000000001066e-01,1.998990342405619103e+01
8.800000000000001155e-01,4.556972111553784544e+01
8.900000000000001243e-01,1.391476274165202121e+01
9.000000000000001332e-01,2.464826086956521678e+01
9.100000000000001421e-01,2.430739466895958856e+01
9.200000000000001510e-01,1.270626753975678191e+01
9.300000000000001599e-01,1.721494042163153182e+01
9.400000000000001688e-01,9.060648801128349916e+00
9.500000000000001776e-01,1.089078014184397247e+01
9.600000000000001865e-01,5.175623800383877260e+00
9.700000000000001954e-01,2.576595744680851041e+01
9.800000000000002043e-01,7.706086095992082718e+00
9.900000000000002132e-01,9.800804828973843641e+00
1.000000000000000222e+00,6.529180971064246997e+00
1.010000000000000231e+00,3.321025641025641129e+00
1.020000000000000240e+00,3.298336798336798381e+00
1.030000000000000249e+00,4.128914405010438493e+00
1.040000000000000258e+00,3.717088280846670312e+00
1.050000000000000266e+00,3.501293326435592324e+00
1.060000000000000275e+00,2.976866456361724644e+00
1.070000000000000284e+00,2.737283691662296903e+00
1.080000000000000293e+00,2.831810854379365860e+00
1.090000000000000302e+00,1.867450561197220749e+00
1.100000000000000311e+00,1.193566915565766884e+00
1.110000000000000320e+00,1.174762702400893311e+00
1.120000000000000329e+00,1.728506787330316818e+00
1.130000000000000338e+00,3.398806294085729984e+00
1.140000000000000346e+00,1.290940766550522589e+00
1.150000000000000355e+00,2.320158102766798347e+00
1.160000000000000364e+00,1.282138794084186628e+00
1.170000000000000373e+00,1.622863877430760216e+00
1.180000000000000382e+00,2.282863849765258024e+00
1.190000000000000391e+00,7.187305538270067906e-01
1.200000000000000400e+00,9.946492271105826788e-01
1.210000000000000409e+00,8.700764256319811762e-01
1.220000000000000417e+00,1.555811277330264586e+00
1.230000000000000426e+00,8.838630806845966248e-01
1.240000000000000435e+00,7.459599224305106802e-01
1.250000000000000444e+00,5.095663265306122902e-01
1.260000000000000453e+00,6.322957198443579507e-01
1.270000000000000462e+00,1.645021645021645051e+00
1.280000000000000471e+00,5.974683544303797111e-01
1.290000000000000480e+00,7.319257837492002539e-01
1.300000000000000488e+00,5.822699798522498194e-01
1.310000000000000497e+00,8.973185088293001987e-01
1.320000000000000506e+00,1.173324742268041287e+00
1.330000000000000515e+00,5.584756898817345716e-01
1.340000000000000524e+00,5.272851296043655767e-01
1.350000000000000533e+00,4.103806228373702569e-01
1.360000000000000542e+00,4.790209790209790097e-01
1.370000000000000551e+00,2.797202797202797409e-01
1.380000000000000560e+00,6.890645586297760028e-01
1.390000000000000568e+00,5.464868701206528900e-01
1.400000000000000577e+00,3.626297577854671328e-01
1.410000000000000586e+00,2.206405693950178049e-01
1.420000000000000595e+00,3.895553987297106779e-01
1.430000000000000604e+00,3.558460421205519308e-01
1.440000000000000613e+00,5.606725146198829890e-01
1.450000000000000622e+00,3.665223665223665273e-01
1.460000000000000631e+00,3.328561202576950651e-01
1.470000000000000639e+00,4.718256949661908117e-01
1.480000000000000648e+00,4.544776119402985093e-01
1.490000000000000657e+00,3.812405446293494760e-01
1.500000000000000666e+00,2.466666666666666730e-01
1.510000000000000675e+00,4.474272930648769409e-01
1.520000000000000684e+00,2.438109527381845387e-01
1.530000000000000693e+00,2.168209876543209791e-01
1.540000000000000702e+00,1.955350269438029254e-01
1.550000000000000711e+00,3.269384492406074982e-01
