7.600000000000000089e-01,8.546471927162367876e+01
7.700000000000000178e-01,8.714231642694927871e+01
7.800000000000000266e-01,6.744369547977795776e+01
7.900000000000000355e-01,7.471708463949843804e+01
8.000000000000000444e-01,3.580424143556280825e+01
8.100000000000000533e-01,7.182946357085668865e+01
8.200000000000000622e-01,4.275928143712575036e+01
8.300000000000000711e-01,7.413169552960128783e+01
8.400000000000000799e-01,2.764084811769796701e+01
8.500000000000000888e-01,5.021307925508878611e+01
8.600000000000000977e-01,4.214821052631578624e+01
8.700000000000001066e-01,2.121450415028396819e+01
8.800000000000001155e-01,1.876135862373180530e+01
8.900000000000001243e-01,1.605986394557823260e+01
9.000000000000001332e-01,2.619696292987941177e+01
9.100000000000001421e-01,5.899090909090909385e+00
9.200000000000001510e-01,7.424184261036468335e+00
9.300000000000001599e-01,3.185402455661664334e+01
9.400000000000001688e-01,2.664819819819819813e+01
9.500000000000001776e-01,1.238325581395348784e+01
9.600000000000001865e-01,1.188725722406442387e+01
9.700000000000001954e-01,6.033034450212364064e+00
9.800000000000002043e-01,6.103567888999008595e+00
9.900000000000002132e-01,8.417148362235067793e+00
1.000000000000000222e+00,1.045169448659585143e+01
1.010000000000000231e+00,7.121432027092404304e+00
1.020000000000000240e+00,4.792942397509081687e+00
1.030000000000000249e+00,3.173076923076922906e+00
1.040000000000000258e+00,2.076200993926007765e+00
1.050000000000000266e+00,2.405507559395248407e+00
1.060000000000000275e+00,2.040672451193058734e+00
1.070000000000000284e+00,2.439377682403433667e+00
1.080000000000000293e+00,2.287399463806970346e+00
1.090000000000000302e+00,2.660220994475138045e+00
1.100000000000000311e+00,1.990607734806629781e+00
1.110000000000000320e+00,2.600768808347062144e+00
1.120000000000000329e+00,1.600339174674957565e+00
1.130000000000000338e+00,2.983695652173913082e+00
1.140000000000000346e+00,2.833238149628783731e+00
1.150000000000000355e+00,1.284511784511784604e+00
1.160000000000000364e+00,1.244996967859308690e+00
1.170000000000000373e+00,2.756207674943566666e+00
1.180000000000000382e+00,1.386190754827384408e+00
1.190000000000000391e+00,2.590425531914893664e+00
1.200000000000000400e+00,1.585454545454545450e+00
1.210000000000000409e+00,1.511136493432324368e+00
1.220000000000000417e+00,9.255952380952381375e-01
1.230000000000000426e+00,1.120764017252002365e+00
1.240000000000000435e+00,1.144072948328267447e+00
1.250000000000000444e+00,1.026658400495970236e+00
1.260000000000000453e+00,9.053472649047326071e-01
1.270000000000000462e+00,1.109883364027010488e+00
1.280000000000000471e+00,1.408975979772439935e+00
1.290000000000000480e+00,7.763243950294309581e-01
1.300000000000000488e+00,7.989723827874116724e-01
1.310000000000000497e+00,1.133901399878271432e+00
1.320000000000000506e+00,5.210027100271003020e-01
1.330000000000000515e+00,3.374655647382920343e-01
1.340000000000000524e+00,6.752717391304348116e-01
1.350000000000000533e+00,5.582901554404144928e-01
1.360000000000000542e+00,4.871244635193133221e-01
1.370000000000000551e+00,5.866666666666666696e-01
1.380000000000000560e+00,4.004106776180698102e-01
1.390000000000000568e+00,5.228187919463087585e-01
1.400000000000000577e+00,5.140893470790377506e-01
1.410000000000000586e+00,4.407252440725243914e-01
1.420000000000000595e+00,7.422157856625634098e-01
1.430000000000000604e+00,5.507452093683463668e-01
1.440000000000000613e+00,3.275613275613275532e-01
1.450000000000000622e+00,4.956709956709956511e-01
1.460000000000000631e+00,5.975164353542732343e-01
1.470000000000000639e+00,5.355311355311355159e-01
1.480000000000000648e+00,3.035714285714285476e-01
1.490000000000000657e+00,4.227405247813411093e-01
1.500000000000000666e+00,2.358346094946401350e-01
1.510000000000000675e+00,6.168224299065420135e-01
1.520000000000000684e+00,5.250560957367239601e-01
1.530000000000000693e+00,2.642215568862275599e-01
1.540000000000000702e+00,2.756554307116104718e-01
1.550000000000000711e+00,2.960629921259842479e-01
