7.600000000000000089e-01,1.117738748627881478e+02
7.700000000000000178e-01,7.783961538461538510e+01
7.800000000000000266e-01,7.932080485952923254e+01
7.900000000000000355e-01,7.909073284218689537e+01
8.000000000000000444e-01,1.039062133645955441e+02
8.100000000000000533e-01,5.440726817042606456e+01
8.200000000000000622e-01,5.226402361872627722e+01
8.300000000000000711e-01,3.979034255055716329e+01
8.400000000000000799e-01,5.569844517184942845e+01
8.500000000000000888e-01,4.214874241110147324e+01
8.600000000000000977e-01,4.975505811450710070e+01
8.700000000000001066e-01,2.386626916524701869e+01
8.800000000000001155e-01,4.623357664233576969e+01
8.900000000000001243e-01,1.210108303249097439e+01
9.000000000000001332e-01,1.376400911161731244e+01
9.100000000000001421e-01,1.862939585211902482e+01
9.200000000000001510e-01,1.931273408239700373e+01
9.300000000000001599e-01,1.872476233589859618e+01
9.400000000000001688e-01,4.386882129277566378e+00
9.500000000000001776e-01,8.299858557284299110e+00
9.600000000000001865e-01,8.696870621205043506e+00
9.700000000000001954e-01,1.566491897044804560e+01
9.800000000000002043e-01,7.779002876318312332e+00
9.900000000000002132e-01,3.230967078189300512e+00
1.000000000000000222e+00,7.705911089399120506e+00
1.010000000000000231e+00,6.000000000000000000e+00
1.020000000000000240e+00,3.149547631718999430e+00
1.030000000000000249e+00,2.333840690005073437e+00
1.040000000000000258e+00,4.449011446409989468e+00
1.050000000000000266e+00,5.226578411405295554e+00
1.060000000000000275e+00,2.914927768860353208e+00
1.070000000000000284e+00,2.516666666666666607e+00
1.080000000000000293e+00,2.262513312034078794e+00
1.090000000000000302e+00,3.006578947368421240e+00
1.100000000000000311e+00,1.985769020251778816e+00
1.110000000000000320e+00,1.301233118027011137e+00
1.120000000000000329e+00,1.873279816513761409e+00
1.130000000000000338e+00,2.723979298447383623e+00
1.140000000000000346e+00,1.857868020304568546e+00
1.150000000000000355e+00,1.584263392857142794e+00
1.160000000000000364e+00,9.953216374269006073e-01
1.170000000000000373e+00,1.087232813402657428e+00
1.180000000000000382e+00,1.670668953687821645e+00
1.190000000000000391e+00,1.522962112514351318e+00
1.200000000000000400e+00,1.370578326782706302e+00
1.210000000000000409e+00,1.170018281535649018e+00
1.220000000000000417e+00,1.025513378967019218e+00
1.230000000000000426e+00,1.269183168316831756e+00
1.240000000000000435e+00,1.028031687995125010e+00
1.250000000000000444e+00,8.350515463917526082e-01
1.260000000000000453e+00,6.174318030605455698e-01
1.270000000000000462e+00,1.313749999999999973e+00
1.280000000000000471e+00,1.008832807570977819e+00
1.290000000000000480e+00,5.975687779910429098e-01
1.300000000000000488e+00,9.747315224257738775e-01
1.310000000000000497e+00,6.565040650406503975e-01
1.320000000000000506e+00,4.360503644797879552e-01
1.330000000000000515e+00,4.180107526881720603e-01
1.340000000000000524e+00,9.894875164257556088e-01
1.350000000000000533e+00,4.432432432432432678e-01
1.360000000000000542e+00,7.025401069518716346e-01
1.370000000000000551e+00,4.533783783783783550e-01
1.380000000000000560e+00,6.264726264726264704e-01
1.390000000000000568e+00,3.075832742735648551e-01
1.400000000000000577e+00,5.395095367847411172e-01
1.410000000000000586e+00,4.078853046594981824e-01
1.420000000000000595e+00,4.778393351800553912e-01
1.430000000000000604e+00,4.434163701067615482e-01
1.440000000000000613e+00,5.500000000000000444e-01
1.450000000000000622e+00,4.677650429799427023e-01
1.460000000000000631e+00,2.559825960841189407e-01
1.470000000000000639e+00,3.790022338049143791e-01
1.480000000000000648e+00,4.161073825503355805e-01
1.490000000000000657e+00,3.348082595870206513e-01
1.500000000000000666e+00,4.698884758364312297e-01
1.510000000000000675e+00,3.097211755840241221e-01
1.520000000000000684e+00,1.835937500000000000e-01
1.530000000000000693e+00,3.227513227513227334e-01
1.540000000000000702e+00,3.928841786525359425e-01
1.550000000000000711e+00,3.000767459708365559e-01
