7.600000000000000089e-01,9.233485020857034442e+01
7.700000000000000178e-01,7.841896024464831783e+01
7.800000000000000266e-01,6.208169556840076808e+01
7.900000000000000355e-01,7.019770114942528494e+01
8.000000000000000444e-01,9.387442040185472081e+01
8.100000000000000533e-01,4.780212158302733627e+01
8.200000000000000622e-01,7.286067233697853851e+01
8.300000000000000711e-01,4.352327976926246578e+01
8.400000000000000799e-01,5.581513292433537998e+01
8.500000000000000888e-01,2.536211340206185483e+01
8.600000000000000977e-01,2.566985645933014482e+01
8.700000000000001066e-01,2.744658493870402793e+01
8.800000000000001155e-01,4.369435942282466101e+01
8.900000000000001243e-01,2.702565236620964129e+01
9.000000000000001332e-01,2.797123287671232816e+01
9.100000000000001421e-01,2.336568151742390853e+01
9.200000000000001510e-01,1.664166290103931445e+01
9.300000000000001599e-01,7.965996168582375248e+00
9.400000000000001688e-01,1.333557369179068708e+01
9.500000000000001776e-01,1.035243553008596074e+01
9.600000000000001865e-01,5.569023569023569209e+00
9.700000000000001954e-01,3.874513618677042803e+00
9.800000000000002043e-01,4.471820448877805276e+00
9.900000000000002132e-01,3.866200698951572701e+00
1.000000000000000222e+00,5.822277227722771897e+00
1.010000000000000231e+00,7.298478154148257069e+00
1.020000000000000240e+00,4.254418853776111398e+00
1.030000000000000249e+00,3.113741636644364430e+00
1.040000000000000258e+00,3.741255144032921809e+00
1.050000000000000266e+00,1.619892473118279552e+00
1.060000000000000275e+00,2.164107993647432338e+00
1.070000000000000284e+00,1.322061191626409116e+00
1.080000000000000293e+00,4.882996172772006815e+00
1.090000000000000302e+00,2.432867883995703639e+00
1.100000000000000311e+00,2.483993488876831357e+00
1.110000000000000320e+00,3.870010787486515724e+00
1.120000000000000329e+00,2.341490545050055605e+00
1.130000000000000338e+00,2.611574846967167574e+00
1.140000000000000346e+00,2.135458167330677171e+00
1.150000000000000355e+00,2.516426512968299889e+00
1.160000000000000364e+00,1.767455621301775137e+00
1.170000000000000373e+00,1.166471962616822511e+00
1.180000000000000382e+00,1.126099706744868145e+00
1.190000000000000391e+00,1.091732045866022904e+00
1.200000000000000400e+00,1.656361474435196213e+00
1.210000000000000409e+00,1.058468957203134497e+00
1.220000000000000417e+00,8.719475878499106658e-01
1.230000000000000426e+00,1.132875857766687533e+00
1.240000000000000435e+00,1.489470325462667555e+00
1.250000000000000444e+00,1.008552229688454593e+00
1.260000000000000453e+00,8.393077873918417531e-01
1.270000000000000462e+00,1.588343558282208523e+00
1.280000000000000471e+00,6.182625237793278883e-01
1.290000000000000480e+00,5.272969374167776335e-01
1.300000000000000488e+00,5.744391570360298793e-01
1.310000000000000497e+00,4.473850031505985925e-01
1.320000000000000506e+00,6.532467532467532978e-01
1.330000000000000515e+00,8.321358589157413777e-01
1.340000000000000524e+00,6.582984658298466352e-01
1.350000000000000533e+00,6.800791556728231768e-01
1.360000000000000542e+00,4.383007417397167815e-01
1.370000000000000551e+00,6.315077755240027235e-01
1.380000000000000560e+00,3.510261854210898758e-01
1.390000000000000568e+00,2.616064848931466402e-01
1.400000000000000577e+00,5.916083916083916261e-01
1.410000000000000586e+00,4.709219858156028504e-01
1.420000000000000595e+00,5.345303867403314868e-01
1.430000000000000604e+00,3.407738095238095344e-01
1.440000000000000613e+00,3.034580098800282455e-01
1.450000000000000622e+00,6.166912850812407143e-01
1.460000000000000631e+00,2.761139517896274431e-01
1.470000000000000639e+00,2.531272994849153579e-01
1.480000000000000648e+00,2.888888888888888618e-01
1.490000000000000657e+00,4.586808188021228028e-01
1.500000000000000666e+00,3.129890453834116015e-01
1.510000000000000675e+00,4.395924308588063933e-01
1.520000000000000684e+00,2.700000000000000178e-01
1.530000000000000693e+00,2.732075471698113267e-01
1.540000000000000702e+00,3.127035830618892231e-01
1.550000000000000711e+00,2.245053272450532600e-01
