7.600000000000000089e-01,1.004296160877513699e+02
7.700000000000000178e-01,8.040658914728682305e+01
7.800000000000000266e-01,8.516469239587313211e+01
7.900000000000000355e-01,6.841139240506329600e+01
8.000000000000000444e-01,4.966693777958519718e+01
8.100000000000000533e-01,4.961391375101708689e+01
8.200000000000000622e-01,5.017692621280065168e+01
8.300000000000000711e-01,5.524762690879075677e+01
8.400000000000000799e-01,6.452933935166187496e+01
8.500000000000000888e-01,3.106067125645438765e+01
8.600000000000000977e-01,5.224968206867316667e+01
8.700000000000001066e-01,2.179121357111787560e+01
8.800000000000001155e-01,2.955256410256410149e+01
8.900000000000001243e-01,2.083005366726296970e+01
9.000000000000001332e-01,1.762964621585311065e+01
9.100000000000001421e-01,2.350067658998646891e+01
9.200000000000001510e-01,2.254204339963833803e+01
9.300000000000001599e-01,2.186638927415626554e+01
9.400000000000001688e-01,1.689389671361502465e+01
9.500000000000001776e-01,1.787626494940202448e+01
9.600000000000001865e-01,8.413493975903614697e+00
9.700000000000001954e-01,1.043361986628462290e+01
9.800000000000002043e-01,3.017465069860279403e+00
9.900000000000002132e-01,6.862573099415204325e+00
1.000000000000000222e+00,4.145959595959595845e+00
1.010000000000000231e+00,5.309207287050713653e+00
1.020000000000000240e+00,2.744997434581836870e+00
1.030000000000000249e+00,2.878023133543638146e+00
1.040000000000000258e+00,5.260649087221095144e+00
1.050000000000000266e+00,3.568133047210300557e+00
1.060000000000000275e+00,4.832204273058884780e+00
1.070000000000000284e+00,2.764331210191082633e+00
1.080000000000000293e+00,2.257142857142857117e+00
1.090000000000000302e+00,1.947830862163646426e+00
1.100000000000000311e+00,2.522577092511013142e+00
1.110000000000000320e+00,1.734234234234234284e+00
1.120000000000000329e+00,2.474133030130756250e+00
1.130000000000000338e+00,1.556058890147225426e+00
1.140000000000000346e+00,2.122495706926159187e+00
1.150000000000000355e+00,2.930632630410654915e+00
1.160000000000000364e+00,1.265147304057809841e+00
1.170000000000000373e+00,1.706321839080459757e+00
1.180000000000000382e+00,1.149171270718231996e+00
1.190000000000000391e+00,8.417350527549823935e-01
1.200000000000000400e+00,8.812615955473098728e-01
1.210000000000000409e+00,1.999419279907084679e+00
1.220000000000000417e+00,7.271604938271605256e-01
1.230000000000000426e+00,1.413858868404322955e+00
1.240000000000000435e+00,1.145385587863464005e+00
1.250000000000000444e+00,8.428753180661577860e-01
1.260000000000000453e+00,1.021197007481296826e+00
1.270000000000000462e+00,1.058240396530359284e+00
1.280000000000000471e+00,7.764558547276142475e-01
1.290000000000000480e+00,8.691418137553256207e-01
1.300000000000000488e+00,1.287306501547987647e+00
1.310000000000000497e+00,5.486250838363514459e-01
1.320000000000000506e+00,8.334388853704876032e-01
1.330000000000000515e+00,1.319948186528497436e+00
1.340000000000000524e+00,9.153645833333333703e-01
1.350000000000000533e+00,4.200268817204301230e-01
1.360000000000000542e+00,4.054982817869415834e-01
1.370000000000000551e+00,3.387210119465917102e-01
1.380000000000000560e+00,9.993328885923948857e-01
1.390000000000000568e+00,5.153165418652144725e-01
1.400000000000000577e+00,4.845212383009359081e-01
1.410000000000000586e+00,2.891304347826086918e-01
1.420000000000000595e+00,5.535590877677953880e-01
1.430000000000000604e+00,2.636103151862463911e-01
1.440000000000000613e+00,3.481811432813660123e-01
1.450000000000000622e+00,3.355215171407731622e-01
1.460000000000000631e+00,3.952274422073079885e-01
1.470000000000000639e+00,4.110473457675753450e-01
1.480000000000000648e+00,5.523255813953488191e-01
1.490000000000000657e+00,3.744292237442922167e-01
1.500000000000000666e+00,3.582766439909297329e-01
1.510000000000000675e+00,2.700555996822875393e-01
1.520000000000000684e+00,2.371054657428791346e-01
1.530000000000000693e+00,2.828282828282828176e-01
1.540000000000000702e+00,2.379495026778882805e-01
1.550000000000000711e+00,4.088855421686746761e-01
