7.600000000000000089e-01,8.540151228733459732e+01
7.700000000000000178e-01,1.069315713251267255e+02
7.800000000000000266e-01,8.734118101119258881e+01
7.900000000000000355e-01,3.134395424836601407e+01
8.000000000000000444e-01,7.689245129870130313e+01
8.100000000000000533e-01,4.561245391233101287e+01
8.200000000000000622e-01,3.996722689075630086e+01
8.300000000000000711e-01,6.560745789895749169e+01
8.400000000000000799e-01,6.056367346938775853e+01
8.500000000000000888e-01,4.464925690021231475e+01
8.600000000000000977e-01,4.301717475311292560e+01
8.700000000000001066e-01,3.770623398804440995e+01
8.800000000000001155e-01,1.891659272404614001e+01
8.900000000000001243e-01,4.971230502599653533e+01
9.000000000000001332e-01,1.777440147329649989e+01
9.100000000000001421e-01,1.185264133456904467e+01
9.200000000000001510e-01,1.017853962600178086e+01
9.300000000000001599e-01,2.211883924458774686e+01
9.400000000000001688e-01,1.308799999999999919e+01
9.500000000000001776e-01,6.652235965746907453e+00
9.600000000000001865e-01,6.020568070519098924e+00
9.700000000000001954e-01,1.142209631728045238e+01
9.800000000000002043e-01,4.789115646258503389e+00
9.900000000000002132e-01,4.441520467836257424e+00
1.000000000000000222e+00,5.472336065573770725e+00
1.010000000000000231e+00,3.632075471698113400e+00
1.020000000000000240e+00,5.015392508978963271e+00
1.030000000000000249e+00,6.209170530654302134e+00
1.040000000000000258e+00,2.096740817382307220e+00
1.050000000000000266e+00,3.800316122233930560e+00
1.060000000000000275e+00,1.486696230598669732e+00
1.070000000000000284e+00,2.532877432930036754e+00
1.080000000000000293e+00,1.317685589519650646e+00
1.090000000000000302e+00,2.462932454695222262e+00
1.100000000000000311e+00,2.934078212290502918e+00
1.110000000000000320e+00,2.611447440836543787e+00
1.120000000000000329e+00,1.813781321184510187e+00
1.130000000000000338e+00,1.107819905213270228e+00
1.140000000000000346e+00,1.569774174869716266e+00
1.150000000000000355e+00,1.668174109666478167e+00
1.160000000000000364e+00,1.494460641399416811e+00
1.170000000000000373e+00,1.293187347931873399e+00
1.180000000000000382e+00,9.834808259587020096e-01
1.190000000000000391e+00,8.717472118959107563e-01
1.200000000000000400e+00,7.723676202069384988e-01
1.210000000000000409e+00,8.532277710109622548e-01
1.220000000000000417e+00,1.831116252168883740e+00
1.230000000000000426e+00,7.213316892725031293e-01
1.240000000000000435e+00,1.171954314720812240e+00
1.250000000000000444e+00,1.888618381010346958e+00
1.260000000000000453e+00,9.726277372262773779e-01
1.270000000000000462e+00,6.730769230769231282e-01
1.280000000000000471e+00,1.130106851037083526e+00
1.290000000000000480e+00,4.335937500000000000e-01
1.300000000000000488e+00,9.487836107554417087e-01
1.310000000000000497e+00,9.686098654708520383e-01
1.320000000000000506e+00,4.750162232316677557e-01
1.330000000000000515e+00,3.510861948142957045e-01
1.340000000000000524e+00,3.102068045363575721e-01
1.350000000000000533e+00,9.779853235490326702e-01
1.360000000000000542e+00,6.798336798336798159e-01
1.370000000000000551e+00,9.200532978014657193e-01
1.380000000000000560e+00,7.557452396585686571e-01
1.390000000000000568e+00,4.753984753984754064e-01
1.400000000000000577e+00,3.889278206026629547e-01
1.410000000000000586e+00,7.011251758087201358e-01
1.420000000000000595e+00,5.069348127600554754e-01
1.430000000000000604e+00,7.287889775199419828e-01
1.440000000000000613e+00,3.839031339031339085e-01
1.450000000000000622e+00,3.877256317689530829e-01
1.460000000000000631e+00,4.734480179506357356e-01
1.470000000000000639e+00,1.954372623574144596e-01
1.480000000000000648e+00,3.641102010424422941e-01
1.490000000000000657e+00,2.429118773946360166e-01
1.500000000000000666e+00,3.338345864661654283e-01
1.510000000000000675e+00,3.778939507094846717e-01
1.520000000000000684e+00,3.940092165898617660e-01
1.530000000000000693e+00,3.844460748349229906e-01
1.540000000000000702e+00,2.520754716981132293e-01
1.550000000000000711e+00,2.190622598001537302e-01
