7.600000000000000089e-01,9.910702087286527728e+01
7.700000000000000178e-01,1.048844545800075991e+02
7.800000000000000266e-01,6.920495405513383957e+01
7.900000000000000355e-01,5.938717532467532578e+01
8.000000000000000444e-01,6.514839467501957415e+01
8.100000000000000533e-01,7.684208400646203074e+01
8.200000000000000622e-01,6.583238405207485755e+01
8.300000000000000711e-01,6.981486093814861249e+01
8.400000000000000799e-01,5.333306089088679869e+01
8.500000000000000888e-01,2.340500424088210352e+01
8.600000000000000977e-01,5.775072704611549312e+01
8.700000000000001066e-01,2.009716060337178334e+01
8.800000000000001155e-01,2.889251934651762710e+01
8.900000000000001243e-01,2.277884196778406789e+01
9.000000000000001332e-01,1.121626452189454959e+01
9.100000000000001421e-01,1.724953531598513123e+01
9.200000000000001510e-01,1.244444444444444464e+01
9.300000000000001599e-01,1.299407744874715220e+01
9.400000000000001688e-01,1.248552754435107381e+01
9.500000000000001776e-01,2.117072029934518085e+01
9.600000000000001865e-01,8.988134788799239772e+00
9.700000000000001954e-01,9.275680840898232304e+00
9.800000000000002043e-01,1.525204819277108470e+01
9.900000000000002132e-01,8.560235063663075294e+00
1.000000000000000222e+00,4.126008064516129004e+00
1.010000000000000231e+00,5.035659704533876457e+00
1.020000000000000240e+00,4.421923474663908671e+00
1.030000000000000249e+00,2.657894736842105310e+00
1.040000000000000258e+00,3.172604114400401354e+00
1.050000000000000266e+00,4.189073379753615711e+00
1.060000000000000275e+00,2.781720430107526898e+00
1.070000000000000284e+00,2.412044374009508552e+00
1.080000000000000293e+00,1.956200227531285529e+00
1.090000000000000302e+00,1.965077605321507770e+00
1.100000000000000311e+00,2.546979865771811902e+00
1.110000000000000320e+00,2.186528497409326643e+00
1.120000000000000329e+00,2.187637969094922585e+00
1.130000000000000338e+00,1.547767100056529177e+00
1.140000000000000346e+00,1.529948659440958370e+00
1.150000000000000355e+00,2.330627705627705826e+00
1.160000000000000364e+00,9.750911300121506420e-01
1.170000000000000373e+00,1.546728971962616717e+00
1.180000000000000382e+00,1.944738389182833593e+00
1.190000000000000391e+00,1.174411933448078038e+00
1.200000000000000400e+00,1.369959088252483914e+00
1.210000000000000409e+00,1.032615384615384713e+00
1.220000000000000417e+00,9.270895080023711099e-01
1.230000000000000426e+00,1.063843236409607984e+00
1.240000000000000435e+00,1.824723247232472367e+00
1.250000000000000444e+00,1.657763975155279512e+00
1.260000000000000453e+00,9.225721784776902412e-01
1.270000000000000462e+00,8.214285714285713969e-01
1.280000000000000471e+00,7.842639593908629081e-01
1.290000000000000480e+00,8.896595208070617877e-01
1.300000000000000488e+00,6.135048231511254224e-01
1.310000000000000497e+00,3.732718894009216526e-01
1.320000000000000506e+00,7.547528517110265733e-01
1.330000000000000515e+00,7.525839793281653423e-01
1.340000000000000524e+00,8.146143437077131289e-01
1.350000000000000533e+00,3.381742738589211816e-01
1.360000000000000542e+00,5.680751173708920021e-01
1.370000000000000551e+00,6.437823834196890749e-01
1.380000000000000560e+00,3.711340206185567148e-01
1.390000000000000568e+00,3.730715287517531453e-01
1.400000000000000577e+00,3.823321554770318098e-01
1.410000000000000586e+00,7.738330046022353637e-01
1.420000000000000595e+00,4.555873925501432442e-01
1.430000000000000604e+00,2.724064925899788436e-01
1.440000000000000613e+00,1.868050407709414273e-01
1.450000000000000622e+00,4.308885754583920979e-01
1.460000000000000631e+00,5.215773809523809312e-01
1.470000000000000639e+00,3.090638930163447373e-01
1.480000000000000648e+00,3.716558206796818364e-01
1.490000000000000657e+00,2.434017595307917947e-01
1.500000000000000666e+00,3.917445482866043771e-01
1.510000000000000675e+00,4.147431124348473497e-01
1.520000000000000684e+00,5.725132877752467930e-01
1.530000000000000693e+00,4.732937685459940869e-01
1.540000000000000702e+00,4.845201238390092757e-01
1.550000000000000711e+00,1.793519216277317252e-01
