8.000000000000000444e-01,5.362108600871977870e+01
8.100000000000000533e-01,7.132392686804450932e+01
8.300000000000000711e-01,4.526907131011608953e+01
8.600000000000000977e-01,3.775639931740614230e+01
9.000000000000001332e-01,3.322739480752014174e+01
9.500000000000001776e-01,1.288080713280150214e+01
1.010000000000000231e+00,5.637666325486182295e+00
1.080000000000000293e+00,4.708181344450234285e+00
1.160000000000000364e+00,1.691647597254004598e+00
1.250000000000000444e+00,7.047244094488188670e-01
1.350000000000000533e+00,4.393511988716501948e-01
1.460000000000000631e+00,3.694866232827187513e-01
1.580000000000000515e+00,2.355658198614318799e-01
1.710000000000000409e+00,3.793395427603725722e-01
1.850000000000000533e+00,9.325946445060018242e-02
2.000000000000000444e+00,8.182784272051009389e-02
2.160000000000000586e+00,9.282700421940928703e-02
2.330000000000000515e+00,3.806228373702422174e-02
2.510000000000000675e+00,3.936039360393604053e-02
2.700000000000000622e+00,7.122507122507122646e-03
2.900000000000000799e+00,5.988023952095808747e-03
3.110000000000000764e+00,2.427921092564491734e-02
3.330000000000000959e+00,3.378378378378378566e-03
3.560000000000000941e+00,0.000000000000000000e+00
3.800000000000000711e+00,1.565557729941291498e-02
4.050000000000000711e+00,6.147540983606557263e-03
4.310000000000000497e+00,6.122448979591836420e-03
4.580000000000000071e+00,0.000000000000000000e+00
4.860000000000000320e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,2.915451895043731732e-03
6.080000000000000071e+00,0.000000000000000000e+00
6.410000000000000142e+00,3.322259136212624663e-03
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
