7.600000000000000089e-01,8.085969581749048984e+01
7.700000000000000178e-01,6.550517043278436802e+01
7.800000000000000266e-01,6.858952837729816565e+01
7.900000000000000355e-01,7.672020520915548047e+01
8.000000000000000444e-01,3.619026186579377935e+01
8.100000000000000533e-01,5.319967532467532578e+01
8.200000000000000622e-01,7.286972255729794767e+01
8.300000000000000711e-01,2.903154305200341057e+01
8.400000000000000799e-01,6.098580968280467118e+01
8.500000000000000888e-01,2.568565121412803620e+01
8.600000000000000977e-01,3.952548853016142516e+01
8.700000000000001066e-01,2.533391078388913087e+01
8.800000000000001155e-01,3.803946803946804067e+01
8.900000000000001243e-01,2.730129990714948818e+01
9.000000000000001332e-01,2.272461814914645117e+01
9.100000000000001421e-01,8.471093044263776406e+00
9.200000000000001510e-01,1.445700934579439334e+01
9.300000000000001599e-01,8.748946135831381810e+00
9.400000000000001688e-01,1.676778338687471148e+01
9.500000000000001776e-01,6.023414634146341484e+00
9.600000000000001865e-01,3.653386454183266796e+00
9.700000000000001954e-01,5.910948905109489004e+00
9.800000000000002043e-01,3.674576271186440479e+00
9.900000000000002132e-01,4.052526263131565720e+00
1.000000000000000222e+00,5.036468330134357352e+00
1.010000000000000231e+00,1.075108121095627034e+01
1.020000000000000240e+00,3.741439205955335190e+00
1.030000000000000249e+00,1.968159740960604420e+00
1.040000000000000258e+00,4.868801652892561727e+00
1.050000000000000266e+00,4.636935991605456664e+00
1.060000000000000275e+00,2.004774535809018765e+00
1.070000000000000284e+00,2.177813163481953307e+00
1.080000000000000293e+00,2.456473214285714413e+00
1.090000000000000302e+00,4.163736263736264043e+00
1.100000000000000311e+00,1.425915492957746444e+00
1.110000000000000320e+00,1.816477272727272663e+00
1.120000000000000329e+00,1.390955924441900304e+00
1.130000000000000338e+00,1.362668161434977598e+00
1.140000000000000346e+00,1.535057471264367868e+00
1.150000000000000355e+00,7.809187279151943439e-01
1.160000000000000364e+00,2.659143518518518601e+00
1.170000000000000373e+00,2.146612149532710401e+00
1.180000000000000382e+00,1.690703218116805795e+00
1.190000000000000391e+00,1.553203997648442192e+00
1.200000000000000400e+00,1.103936039360393639e+00
1.210000000000000409e+00,1.068903535050928610e+00
1.220000000000000417e+00,7.954264524103832334e-01
1.230000000000000426e+00,9.572649572649573058e-01
1.240000000000000435e+00,1.298981426003595008e+00
1.250000000000000444e+00,8.951358180669615194e-01
1.260000000000000453e+00,1.092557848655409725e+00
1.270000000000000462e+00,8.941605839416058021e-01
1.280000000000000471e+00,7.035891089108911034e-01
1.290000000000000480e+00,6.965944272445820928e-01
1.300000000000000488e+00,5.638795986622073819e-01
1.310000000000000497e+00,8.327668252889190992e-01
1.320000000000000506e+00,4.574898785425101089e-01
1.330000000000000515e+00,7.825520833333333703e-01
1.340000000000000524e+00,1.159870550161812286e+00
1.350000000000000533e+00,3.949801849405548126e-01
1.360000000000000542e+00,8.719346049046321490e-01
1.370000000000000551e+00,3.684941013185287773e-01
1.380000000000000560e+00,7.758271438217421156e-01
1.390000000000000568e+00,8.092643051771116758e-01
1.400000000000000577e+00,4.328671328671328533e-01
1.410000000000000586e+00,5.693481276005547542e-01
1.420000000000000595e+00,2.871428571428571441e-01
1.430000000000000604e+00,3.674052894924946244e-01
1.440000000000000613e+00,4.234952864394488925e-01
1.450000000000000622e+00,2.703510082150858973e-01
1.460000000000000631e+00,4.559620596205962162e-01
1.470000000000000639e+00,2.968630451415455451e-01
1.480000000000000648e+00,3.515151515151515027e-01
1.490000000000000657e+00,3.119469026548672419e-01
1.500000000000000666e+00,2.982848620432513309e-01
1.510000000000000675e+00,2.461890243902438991e-01
1.520000000000000684e+00,2.840059790732436529e-01
1.530000000000000693e+00,2.104417670682730834e-01
1.540000000000000702e+00,3.376529877609791286e-01
1.550000000000000711e+00,2.737341772151898889e-01
