7.600000000000000089e-01,6.544883720930232585e+01
7.700000000000000178e-01,8.622838309422256486e+01
7.800000000000000266e-01,6.249588073754413386e+01
7.900000000000000355e-01,8.694461538461538908e+01
8.000000000000000444e-01,6.963404932378679746e+01
8.100000000000000533e-01,4.988407005838198671e+01
8.200000000000000622e-01,5.153215434083601565e+01
8.300000000000000711e-01,5.730322040987034882e+01
8.400000000000000799e-01,4.531116687578418833e+01
8.500000000000000888e-01,5.642815973651708816e+01
8.600000000000000977e-01,3.321358811040339987e+01
8.700000000000001066e-01,5.797344398340248972e+01
8.800000000000001155e-01,1.210973451327433636e+01
8.900000000000001243e-01,3.686787450287229007e+01
9.000000000000001332e-01,3.159870129870130029e+01
9.100000000000001421e-01,1.341289437585733957e+01
9.200000000000001510e-01,1.653330228225430787e+01
9.300000000000001599e-01,7.313481071098799191e+00
9.400000000000001688e-01,1.096928166351606748e+01
9.500000000000001776e-01,2.363217866909753795e+01
9.600000000000001865e-01,1.128851815505397482e+01
9.700000000000001954e-01,3.111221945137156997e+00
9.800000000000002043e-01,1.557196436943272388e+01
9.900000000000002132e-01,5.613779718583211675e+00
1.000000000000000222e+00,5.078518518518518654e+00
1.010000000000000231e+00,3.799095931692616723e+00
1.020000000000000240e+00,2.606677099634846062e+00
1.030000000000000249e+00,3.584097859327217250e+00
1.040000000000000258e+00,2.374740124740124525e+00
1.050000000000000266e+00,3.479712378017462804e+00
1.060000000000000275e+00,2.524086818422445866e+00
1.070000000000000284e+00,1.516322089227421177e+00
1.080000000000000293e+00,2.899511135252580196e+00
1.090000000000000302e+00,4.166923472008217999e+00
1.100000000000000311e+00,1.893523600439077859e+00
1.110000000000000320e+00,1.532657657657657602e+00
1.120000000000000329e+00,1.103954802259887069e+00
1.130000000000000338e+00,8.117505995203836422e-01
1.140000000000000346e+00,1.253164556962025333e+00
1.150000000000000355e+00,2.429718875502008046e+00
1.160000000000000364e+00,2.922680412371133851e+00
1.170000000000000373e+00,2.174887892376681453e+00
1.180000000000000382e+00,1.167934464599180711e+00
1.190000000000000391e+00,9.933614966807483571e-01
1.200000000000000400e+00,1.149158444573418425e+00
1.210000000000000409e+00,1.209018890920170675e+00
1.220000000000000417e+00,7.915082382762991253e-01
1.230000000000000426e+00,9.704978488014751603e-01
1.240000000000000435e+00,1.274582560296845912e+00
1.250000000000000444e+00,1.176434299814929085e+00
1.260000000000000453e+00,1.280226700251889227e+00
1.270000000000000462e+00,5.890151515151514916e-01
1.280000000000000471e+00,7.077217613273771857e-01
1.290000000000000480e+00,8.408505154639175361e-01
1.300000000000000488e+00,4.537157757496740329e-01
1.310000000000000497e+00,6.465277777777778123e-01
1.320000000000000506e+00,9.817945383615084287e-01
1.330000000000000515e+00,5.522682445759369285e-01
1.340000000000000524e+00,7.786458333333333703e-01
1.350000000000000533e+00,3.085714285714285521e-01
1.360000000000000542e+00,6.186556927297668373e-01
1.370000000000000551e+00,7.367706919945725685e-01
1.380000000000000560e+00,6.348754448398576944e-01
1.390000000000000568e+00,4.864864864864865135e-01
1.400000000000000577e+00,6.246498599439775923e-01
1.410000000000000586e+00,3.638928067700987201e-01
1.420000000000000595e+00,2.526002971768201988e-01
1.430000000000000604e+00,4.242857142857142660e-01
1.440000000000000613e+00,9.018759018759018309e-01
1.450000000000000622e+00,2.395297575312270444e-01
1.460000000000000631e+00,2.265734265734265784e-01
1.470000000000000639e+00,4.004576659038901476e-01
1.480000000000000648e+00,3.677130044843049395e-01
1.490000000000000657e+00,2.624223602484472284e-01
1.500000000000000666e+00,2.705971277399848995e-01
1.510000000000000675e+00,4.914243102162565435e-01
1.520000000000000684e+00,4.383561643835616195e-01
1.530000000000000693e+00,3.269230769230769273e-01
1.540000000000000702e+00,4.126620900076277687e-01
1.550000000000000711e+00,1.949347659247889497e-01
