7.600000000000000089e-01,9.002513747054202042e+01
7.700000000000000178e-01,5.487634623055444649e+01
7.800000000000000266e-01,6.298444185141968177e+01
7.900000000000000355e-01,5.041183478951548835e+01
8.000000000000000444e-01,7.678964271376956674e+01
8.100000000000000533e-01,6.953255155681358701e+01
8.200000000000000622e-01,4.467072675598863185e+01
8.300000000000000711e-01,4.109311064718162498e+01
8.400000000000000799e-01,4.465059221658206212e+01
8.500000000000000888e-01,5.029946303180503975e+01
8.600000000000000977e-01,4.897714769360981535e+01
8.700000000000001066e-01,3.592881944444444287e+01
8.800000000000001155e-01,3.531734778982485068e+01
8.900000000000001243e-01,1.386612392582541808e+01
9.000000000000001332e-01,3.200000000000000000e+01
9.100000000000001421e-01,3.004986522911051239e+01
9.200000000000001510e-01,7.683942619157797083e+00
9.300000000000001599e-01,1.544607618173474073e+01
9.400000000000001688e-01,9.402369668246445045e+00
9.500000000000001776e-01,5.531988188976377785e+00
9.600000000000001865e-01,1.052775208140610630e+01
9.700000000000001954e-01,3.941148775894538492e+00
9.800000000000002043e-01,4.234896085065249061e+00
9.900000000000002132e-01,3.490778688524589946e+00
1.000000000000000222e+00,1.076538461538461533e+01
1.010000000000000231e+00,1.065585672797676686e+01
1.020000000000000240e+00,7.920603015075377229e+00
1.030000000000000249e+00,2.516281512605042181e+00
1.040000000000000258e+00,2.075661375661375541e+00
1.050000000000000266e+00,1.702789699570815385e+00
1.060000000000000275e+00,3.532359081419624403e+00
1.070000000000000284e+00,3.598369565217391486e+00
1.080000000000000293e+00,1.731720147290899625e+00
1.090000000000000302e+00,3.698327037236913029e+00
1.100000000000000311e+00,1.667387777176852381e+00
1.110000000000000320e+00,4.378609625668449468e+00
1.120000000000000329e+00,2.091470258136924887e+00
1.130000000000000338e+00,1.834668192219679694e+00
1.140000000000000346e+00,1.137587822014051619e+00
1.150000000000000355e+00,1.361395069152134596e+00
1.160000000000000364e+00,1.527603870233352312e+00
1.170000000000000373e+00,9.748774509803921351e-01
1.180000000000000382e+00,1.515661252900232014e+00
1.190000000000000391e+00,9.483679525222551421e-01
1.200000000000000400e+00,1.672608437314319740e+00
1.210000000000000409e+00,9.759615384615384359e-01
1.220000000000000417e+00,1.044730392156862697e+00
1.230000000000000426e+00,1.099936748893105554e+00
1.240000000000000435e+00,1.228625712476250742e+00
1.250000000000000444e+00,1.068239795918367374e+00
1.260000000000000453e+00,4.957764782326185560e-01
1.270000000000000462e+00,6.557692307692307709e-01
1.280000000000000471e+00,9.530158730158729830e-01
1.290000000000000480e+00,6.074461136512083748e-01
1.300000000000000488e+00,6.771653543307086798e-01
1.310000000000000497e+00,6.072368421052631859e-01
1.320000000000000506e+00,6.156373193166885249e-01
1.330000000000000515e+00,4.890945142101784660e-01
1.340000000000000524e+00,2.952380952380952439e-01
1.350000000000000533e+00,4.279661016949152796e-01
1.360000000000000542e+00,5.513361462728550988e-01
1.370000000000000551e+00,6.072629455279084931e-01
1.380000000000000560e+00,6.239782016348773830e-01
1.390000000000000568e+00,5.720164609053497440e-01
1.400000000000000577e+00,7.361403508771929838e-01
1.410000000000000586e+00,6.473463687150837753e-01
1.420000000000000595e+00,4.313005143277002240e-01
1.430000000000000604e+00,4.694307800421644306e-01
1.440000000000000613e+00,3.840169731258840091e-01
1.450000000000000622e+00,3.802914642609299123e-01
1.460000000000000631e+00,3.756457564575645947e-01
1.470000000000000639e+00,2.402645113886847927e-01
1.480000000000000648e+00,4.253361641896673540e-01
1.490000000000000657e+00,6.711210096510764611e-01
1.500000000000000666e+00,3.700906344410876403e-01
1.510000000000000675e+00,4.543413173652694481e-01
1.520000000000000684e+00,4.591760299625468056e-01
1.530000000000000693e+00,3.975812547241118766e-01
1.540000000000000702e+00,1.092094539527302399e-01
1.550000000000000711e+00,3.452012383900928683e-01
