7.600000000000000089e-01,1.004897807506503113e+02
7.700000000000000178e-01,1.031473013493253319e+02
7.800000000000000266e-01,5.747827788649706804e+01
7.900000000000000355e-01,9.210267338240991819e+01
8.000000000000000444e-01,6.201216163201255682e+01
8.100000000000000533e-01,6.087768069896743128e+01
8.200000000000000622e-01,8.265132883776279016e+01
8.300000000000000711e-01,5.603580246913580254e+01
8.400000000000000799e-01,4.949122073578595149e+01
8.500000000000000888e-01,2.727241229969683900e+01
8.600000000000000977e-01,4.796479791395045567e+01
8.700000000000001066e-01,5.170770555316401129e+01
8.800000000000001155e-01,3.705456907752273565e+01
8.900000000000001243e-01,3.229850068150840769e+01
9.000000000000001332e-01,9.850113895216400905e+00
9.100000000000001421e-01,4.698025711662075565e+01
9.200000000000001510e-01,1.422201918684330657e+01
9.300000000000001599e-01,6.624583134826107944e+00
9.400000000000001688e-01,5.733048838311995965e+00
9.500000000000001776e-01,4.807101727447216533e+00
9.600000000000001865e-01,1.233053221288515466e+01
9.700000000000001954e-01,3.906954436450839285e+00
9.800000000000002043e-01,3.499266503667481487e+00
9.900000000000002132e-01,5.729319627998042286e+00
1.000000000000000222e+00,5.618126272912423502e+00
1.010000000000000231e+00,4.955657492354739624e+00
1.020000000000000240e+00,3.981528989225243897e+00
1.030000000000000249e+00,4.126272912423624817e+00
1.040000000000000258e+00,1.697383390216154808e+00
1.050000000000000266e+00,2.932637075718015573e+00
1.060000000000000275e+00,2.625195210827693693e+00
1.070000000000000284e+00,2.776951672862453702e+00
1.080000000000000293e+00,2.235199138858988022e+00
1.090000000000000302e+00,1.754789272030651270e+00
1.100000000000000311e+00,1.230682459108854987e+00
1.110000000000000320e+00,1.495540691192865035e+00
1.120000000000000329e+00,1.978187919463087141e+00
1.130000000000000338e+00,3.004027617951668727e+00
1.140000000000000346e+00,2.617996604414261519e+00
1.150000000000000355e+00,1.674796747967479682e+00
1.160000000000000364e+00,1.077014218009478608e+00
1.170000000000000373e+00,1.362847222222222321e+00
1.180000000000000382e+00,2.344632768361581743e+00
1.190000000000000391e+00,1.205618649133293419e+00
1.200000000000000400e+00,1.112015018773466757e+00
1.210000000000000409e+00,1.064516129032258007e+00
1.220000000000000417e+00,1.684023668639053284e+00
1.230000000000000426e+00,1.598798798798798826e+00
1.240000000000000435e+00,1.322461538461538355e+00
1.250000000000000444e+00,1.431535269709543590e+00
1.260000000000000453e+00,1.379393939393939394e+00
1.270000000000000462e+00,1.299620733249051918e+00
1.280000000000000471e+00,7.740112994350282216e-01
1.290000000000000480e+00,7.259073842302878887e-01
1.300000000000000488e+00,8.144119646498980680e-01
1.310000000000000497e+00,7.314396384764364489e-01
1.320000000000000506e+00,5.178197064989518150e-01
1.330000000000000515e+00,8.014276443867618394e-01
1.340000000000000524e+00,6.839237057220708405e-01
1.350000000000000533e+00,5.331632653061224580e-01
1.360000000000000542e+00,5.121457489878542546e-01
1.370000000000000551e+00,6.332225913621262192e-01
1.380000000000000560e+00,2.869502523431867180e-01
1.390000000000000568e+00,5.732758620689655249e-01
1.400000000000000577e+00,3.450899031811894835e-01
1.410000000000000586e+00,5.031982942430703876e-01
1.420000000000000595e+00,6.028070175438596801e-01
1.430000000000000604e+00,3.330995792426367230e-01
1.440000000000000613e+00,2.259507829977628612e-01
1.450000000000000622e+00,5.752089136490250443e-01
1.460000000000000631e+00,6.774891774891774743e-01
1.470000000000000639e+00,3.504464285714285476e-01
1.480000000000000648e+00,2.689393939393939226e-01
1.490000000000000657e+00,4.172932330827067715e-01
1.500000000000000666e+00,5.231107850330154463e-01
1.510000000000000675e+00,4.167938931297709981e-01
1.520000000000000684e+00,2.209567198177676550e-01
1.530000000000000693e+00,4.604370761115297861e-01
1.540000000000000702e+00,4.732765298218435390e-01
1.550000000000000711e+00,3.345588235294117418e-01
