7.600000000000000089e-01,9.813553657630895088e+01
7.700000000000000178e-01,8.321464548624564372e+01
7.800000000000000266e-01,8.692207278481012622e+01
7.900000000000000355e-01,1.005951293759512879e+02
8.000000000000000444e-01,5.771632896305125371e+01
8.100000000000000533e-01,3.339651596847780723e+01
8.200000000000000622e-01,7.015723524656426946e+01
8.300000000000000711e-01,3.147643097643097576e+01
8.400000000000000799e-01,4.464425072644250747e+01
8.500000000000000888e-01,5.444025157232704260e+01
8.600000000000000977e-01,3.951887993211709471e+01
8.700000000000001066e-01,2.750109122653863025e+01
8.800000000000001155e-01,2.507247627264883505e+01
8.900000000000001243e-01,4.083810763888888573e+01
9.000000000000001332e-01,3.934818698121450353e+01
9.100000000000001421e-01,2.466893424036281246e+01
9.200000000000001510e-01,6.965695488721804551e+00
9.300000000000001599e-01,2.880941286113699817e+01
9.400000000000001688e-01,1.348732134624250811e+01
9.500000000000001776e-01,9.293946731234866476e+00
9.600000000000001865e-01,9.511336227689339395e+00
9.700000000000001954e-01,6.882409638554216613e+00
9.800000000000002043e-01,5.609964771011575202e+00
9.900000000000002132e-01,6.040235525024534091e+00
1.000000000000000222e+00,1.212909732728189560e+01
1.010000000000000231e+00,3.624395486297689484e+00
1.020000000000000240e+00,4.966365461847389362e+00
1.030000000000000249e+00,3.032068412613575514e+00
1.040000000000000258e+00,2.854092526690391374e+00
1.050000000000000266e+00,3.031427099433281924e+00
1.060000000000000275e+00,3.421363392377885226e+00
1.070000000000000284e+00,2.250268528464017148e+00
1.080000000000000293e+00,2.199891067538126244e+00
1.090000000000000302e+00,5.073544973544973580e+00
1.100000000000000311e+00,2.451544195953141436e+00
1.110000000000000320e+00,3.170886075949367111e+00
1.120000000000000329e+00,1.631608548931383629e+00
1.130000000000000338e+00,1.883538633818589103e+00
1.140000000000000346e+00,1.280641466208476409e+00
1.150000000000000355e+00,1.387283236994219626e+00
1.160000000000000364e+00,1.550699300699300620e+00
1.170000000000000373e+00,1.521584861028976832e+00
1.180000000000000382e+00,1.890459363957597283e+00
1.190000000000000391e+00,1.991319444444444420e+00
1.200000000000000400e+00,1.002434570906877598e+00
1.210000000000000409e+00,1.064820271066588164e+00
1.220000000000000417e+00,6.454828660436137122e-01
1.230000000000000426e+00,2.187500000000000000e+00
1.240000000000000435e+00,1.225786551511412803e+00
1.250000000000000444e+00,1.180493983533882130e+00
1.260000000000000453e+00,8.475308641975308754e-01
1.270000000000000462e+00,1.141727493917275016e+00
1.280000000000000471e+00,5.578016424510423565e-01
1.290000000000000480e+00,6.105675146771036843e-01
1.300000000000000488e+00,6.919671094244149723e-01
1.310000000000000497e+00,6.888888888888888840e-01
1.320000000000000506e+00,8.598435462842242138e-01
1.330000000000000515e+00,5.468013468013468437e-01
1.340000000000000524e+00,7.221518987341771778e-01
1.350000000000000533e+00,9.583875162548765037e-01
1.360000000000000542e+00,4.236588720770289029e-01
1.370000000000000551e+00,4.037685060565275874e-01
1.380000000000000560e+00,5.150684931506849251e-01
1.390000000000000568e+00,4.405498281786941472e-01
1.400000000000000577e+00,5.707317073170731225e-01
1.410000000000000586e+00,8.465244322092222440e-01
1.420000000000000595e+00,5.180640763462849296e-01
1.430000000000000604e+00,5.672473867595818620e-01
1.440000000000000613e+00,1.167487684729064057e+00
1.450000000000000622e+00,3.305380852550663939e-01
1.460000000000000631e+00,4.080717488789237790e-01
1.470000000000000639e+00,4.658119658119658224e-01
1.480000000000000648e+00,3.080229226361031469e-01
1.490000000000000657e+00,6.194423511680482441e-01
1.500000000000000666e+00,3.068094873756694874e-01
1.510000000000000675e+00,5.340393343419062022e-01
1.520000000000000684e+00,3.335889570552147410e-01
1.530000000000000693e+00,3.726851851851851749e-01
1.540000000000000702e+00,2.596302003081664145e-01
1.550000000000000711e+00,5.581912527798369439e-01
