7.600000000000000089e-01,9.250394588500563486e+01
7.700000000000000178e-01,9.353550074738416242e+01
7.800000000000000266e-01,1.049980499219968806e+02
7.900000000000000355e-01,1.066640471512770176e+02
8.000000000000000444e-01,5.443548387096774377e+01
8.100000000000000533e-01,6.557597454256165292e+01
8.200000000000000622e-01,6.995783611774065491e+01
8.300000000000000711e-01,5.112546125461254576e+01
8.400000000000000799e-01,5.277898550724637516e+01
8.500000000000000888e-01,6.046608767576509536e+01
8.600000000000000977e-01,4.658687421119057603e+01
8.700000000000001066e-01,3.989839797639123020e+01
8.800000000000001155e-01,2.448159509202454132e+01
8.900000000000001243e-01,2.062014453477868159e+01
9.000000000000001332e-01,2.037954239569313586e+01
9.100000000000001421e-01,1.061327231121281400e+01
9.200000000000001510e-01,3.684779645615629562e+01
9.300000000000001599e-01,3.554779756326148288e+01
9.400000000000001688e-01,1.521199244570349407e+01
9.500000000000001776e-01,6.344470588235294528e+00
9.600000000000001865e-01,3.326812977099236512e+00
9.700000000000001954e-01,7.006947890818858937e+00
9.800000000000002043e-01,7.282683769116921724e+00
9.900000000000002132e-01,1.454192037470726007e+01
1.000000000000000222e+00,3.610839843750000000e+00
1.010000000000000231e+00,4.883032128514056325e+00
1.020000000000000240e+00,3.050567595459236170e+00
1.030000000000000249e+00,4.346270161290322953e+00
1.040000000000000258e+00,2.721205597416576971e+00
1.050000000000000266e+00,3.473412493546721880e+00
1.060000000000000275e+00,2.760433604336043345e+00
1.070000000000000284e+00,1.975436681222707325e+00
1.080000000000000293e+00,1.981070849107625653e+00
1.090000000000000302e+00,1.718032786885245855e+00
1.100000000000000311e+00,1.612179487179487225e+00
1.110000000000000320e+00,1.596131968145620084e+00
1.120000000000000329e+00,1.886325267304445719e+00
1.130000000000000338e+00,2.121412803532008784e+00
1.140000000000000346e+00,3.023644752018454618e+00
1.150000000000000355e+00,2.289920724801811858e+00
1.160000000000000364e+00,1.733408961996596664e+00
1.170000000000000373e+00,1.364819004524886914e+00
1.180000000000000382e+00,1.237670825906119987e+00
1.190000000000000391e+00,1.259716224552745123e+00
1.200000000000000400e+00,1.123629719853836750e+00
1.210000000000000409e+00,9.468919734459867454e-01
1.220000000000000417e+00,9.718731298623578541e-01
1.230000000000000426e+00,7.895057962172056243e-01
1.240000000000000435e+00,8.914110429447852368e-01
1.250000000000000444e+00,1.005034612964128327e+00
1.260000000000000453e+00,7.745664739884392525e-01
1.270000000000000462e+00,8.269461077844311170e-01
1.280000000000000471e+00,1.360966057441253207e+00
1.290000000000000480e+00,9.025537634408602461e-01
1.300000000000000488e+00,9.386189258312021000e-01
1.310000000000000497e+00,6.456536164565361835e-01
1.320000000000000506e+00,4.818959842001316884e-01
1.330000000000000515e+00,8.650100738750839957e-01
1.340000000000000524e+00,4.321236559139784994e-01
1.350000000000000533e+00,1.142201834862385246e+00
1.360000000000000542e+00,5.546391752577319867e-01
1.370000000000000551e+00,5.343727852586818150e-01
1.380000000000000560e+00,7.949070887818306952e-01
1.390000000000000568e+00,3.492621222768798050e-01
1.400000000000000577e+00,7.516292541636495628e-01
1.410000000000000586e+00,3.847810480976310288e-01
1.420000000000000595e+00,4.526779163609684353e-01
1.430000000000000604e+00,2.876008804108584060e-01
1.440000000000000613e+00,4.483007953723788797e-01
1.450000000000000622e+00,3.404104741684359503e-01
1.460000000000000631e+00,3.403179190751445260e-01
1.470000000000000639e+00,2.246268656716417789e-01
1.480000000000000648e+00,2.165026495079485358e-01
1.490000000000000657e+00,3.139448173005219833e-01
1.500000000000000666e+00,2.449474535165723499e-01
1.510000000000000675e+00,3.270758122743682161e-01
1.520000000000000684e+00,4.502541757443718207e-01
1.530000000000000693e+00,2.414318354912414200e-01
1.540000000000000702e+00,5.764883195177090691e-01
1.550000000000000711e+00,3.459539717891610966e-01
