7.600000000000000089e-01,8.153146322971947768e+01
7.700000000000000178e-01,4.695284159613058961e+01
7.800000000000000266e-01,8.839672642244738654e+01
7.900000000000000355e-01,7.624932249322493760e+01
8.000000000000000444e-01,6.367061708214139770e+01
8.100000000000000533e-01,8.306735751295336456e+01
8.200000000000000622e-01,7.766680096696212843e+01
8.300000000000000711e-01,5.010404624277456520e+01
8.400000000000000799e-01,5.049560117302052475e+01
8.500000000000000888e-01,4.289433319130804989e+01
8.600000000000000977e-01,4.916394129979035910e+01
8.700000000000001066e-01,3.949413298565841046e+01
8.800000000000001155e-01,3.006297795771479997e+01
8.900000000000001243e-01,2.995987654320987659e+01
9.000000000000001332e-01,3.212642110050023092e+01
9.100000000000001421e-01,1.398904609767229523e+01
9.200000000000001510e-01,5.313439849624059796e+00
9.300000000000001599e-01,1.005941962229387343e+01
9.400000000000001688e-01,1.415326395458845710e+01
9.500000000000001776e-01,6.784495368113115710e+00
9.600000000000001865e-01,8.488042947779405267e+00
9.700000000000001954e-01,6.213423466924191452e+00
9.800000000000002043e-01,6.502383222116301376e+00
9.900000000000002132e-01,4.601526717557251622e+00
1.000000000000000222e+00,9.390499999999999403e+00
1.010000000000000231e+00,8.862136878385031835e+00
1.020000000000000240e+00,3.955911823647294767e+00
1.030000000000000249e+00,1.643528183716075119e+00
1.040000000000000258e+00,4.942590775269872339e+00
1.050000000000000266e+00,1.768358531317494542e+00
1.060000000000000275e+00,3.253666485605648973e+00
1.070000000000000284e+00,2.791666666666666519e+00
1.080000000000000293e+00,2.913932221624529362e+00
1.090000000000000302e+00,1.690568119139547631e+00
1.100000000000000311e+00,1.697427293064877052e+00
1.110000000000000320e+00,2.440582959641255822e+00
1.120000000000000329e+00,1.806779661016949090e+00
1.130000000000000338e+00,2.483870967741935498e+00
1.140000000000000346e+00,1.776136363636363624e+00
1.150000000000000355e+00,9.150602409638554091e-01
1.160000000000000364e+00,1.224589166159464337e+00
1.170000000000000373e+00,9.520508376660890004e-01
1.180000000000000382e+00,1.106801909307875809e+00
1.190000000000000391e+00,1.341002949852507342e+00
1.200000000000000400e+00,8.513263417643429642e-01
1.210000000000000409e+00,1.202205882352941124e+00
1.220000000000000417e+00,1.038579301898346685e+00
1.230000000000000426e+00,8.711276332094175512e-01
1.240000000000000435e+00,8.802992518703242064e-01
1.250000000000000444e+00,7.356544165054803575e-01
1.260000000000000453e+00,7.772756617172369431e-01
1.270000000000000462e+00,1.720825274016763329e+00
1.280000000000000471e+00,5.535827520608750385e-01
1.290000000000000480e+00,4.316688567674112909e-01
1.300000000000000488e+00,5.268324607329842868e-01
1.310000000000000497e+00,6.725260416666666297e-01
1.320000000000000506e+00,6.526315789473684514e-01
1.330000000000000515e+00,7.623227548953409594e-01
1.340000000000000524e+00,1.124508519003931895e+00
1.350000000000000533e+00,4.468531468531468653e-01
1.360000000000000542e+00,5.054495912806539204e-01
1.370000000000000551e+00,4.126547455295735967e-01
1.380000000000000560e+00,3.730639730639730423e-01
1.390000000000000568e+00,6.837837837837837940e-01
1.400000000000000577e+00,3.286908077994428745e-01
1.410000000000000586e+00,4.178694158075601517e-01
1.420000000000000595e+00,5.688536409516943282e-01
1.430000000000000604e+00,4.654676258992805904e-01
1.440000000000000613e+00,2.563527653213751867e-01
1.450000000000000622e+00,4.826388888888888951e-01
1.460000000000000631e+00,2.505891594658287702e-01
1.470000000000000639e+00,5.423357664233576791e-01
1.480000000000000648e+00,3.727941176470588314e-01
1.490000000000000657e+00,2.972181551976573743e-01
1.500000000000000666e+00,3.456973293768546007e-01
1.510000000000000675e+00,2.961808261886204052e-01
1.520000000000000684e+00,1.934713375796178469e-01
1.530000000000000693e+00,3.667409057164068287e-01
1.540000000000000702e+00,3.398940196820590676e-01
1.550000000000000711e+00,1.917591125198098156e-01
