7.600000000000000089e-01,8.081852551984877664e+01
7.700000000000000178e-01,7.581652443754848036e+01
7.800000000000000266e-01,8.040708998831320287e+01
7.900000000000000355e-01,6.695621301775148027e+01
8.000000000000000444e-01,9.631535105117016826e+01
8.100000000000000533e-01,8.309367859862909711e+01
8.200000000000000622e-01,3.445124037639007497e+01
8.300000000000000711e-01,5.876313594662218520e+01
8.400000000000000799e-01,2.375323590814196351e+01
8.500000000000000888e-01,3.241317365269460993e+01
8.600000000000000977e-01,3.587819171201339685e+01
8.700000000000001066e-01,4.121311475409836333e+01
8.800000000000001155e-01,1.787351256059938365e+01
8.900000000000001243e-01,2.094138543516874051e+01
9.000000000000001332e-01,3.748405668733392559e+01
9.100000000000001421e-01,8.305220883534136789e+00
9.200000000000001510e-01,1.946181172291296591e+01
9.300000000000001599e-01,8.604474059971442657e+00
9.400000000000001688e-01,2.524367385192127600e+01
9.500000000000001776e-01,5.774952919020715392e+00
9.600000000000001865e-01,6.000000000000000000e+00
9.700000000000001954e-01,6.384799235181644050e+00
9.800000000000002043e-01,6.476119402985074380e+00
9.900000000000002132e-01,4.383650952858575423e+00
1.000000000000000222e+00,3.518902123252201086e+00
1.010000000000000231e+00,5.583542398394380157e+00
1.020000000000000240e+00,6.589006555723651459e+00
1.030000000000000249e+00,5.141968911917098595e+00
1.040000000000000258e+00,2.917355371900826277e+00
1.050000000000000266e+00,4.415474297827238992e+00
1.060000000000000275e+00,4.224563206577594876e+00
1.070000000000000284e+00,2.504000000000000004e+00
1.080000000000000293e+00,3.269313304721030100e+00
1.090000000000000302e+00,4.941364605543710375e+00
1.100000000000000311e+00,1.520202020202020110e+00
1.110000000000000320e+00,3.092004381161007842e+00
1.120000000000000329e+00,3.622933333333333117e+00
1.130000000000000338e+00,2.254149971379507900e+00
1.140000000000000346e+00,1.861063464837049652e+00
1.150000000000000355e+00,3.374933616569304462e+00
1.160000000000000364e+00,1.587688734030197502e+00
1.170000000000000373e+00,8.447543966040024221e-01
1.180000000000000382e+00,9.373871161950632080e-01
1.190000000000000391e+00,5.346358792184724429e-01
1.200000000000000400e+00,1.851063829787233939e+00
1.210000000000000409e+00,1.142684401451027787e+00
1.220000000000000417e+00,1.723911747167561126e+00
1.230000000000000426e+00,9.351050679851669045e-01
1.240000000000000435e+00,7.751889168765743188e-01
1.250000000000000444e+00,8.837060702875398910e-01
1.260000000000000453e+00,1.067721518987341689e+00
1.270000000000000462e+00,6.724864539434075583e-01
1.280000000000000471e+00,7.831715210355987278e-01
1.290000000000000480e+00,6.330845771144278933e-01
1.300000000000000488e+00,1.062225015713387899e+00
1.310000000000000497e+00,8.181225554106910103e-01
1.320000000000000506e+00,1.177735610373181530e+00
1.330000000000000515e+00,6.928236083165660864e-01
1.340000000000000524e+00,4.667110519307590133e-01
1.350000000000000533e+00,6.244035446489434316e-01
1.360000000000000542e+00,4.893899204244031576e-01
1.370000000000000551e+00,5.949796472184532004e-01
1.380000000000000560e+00,6.707234617985124991e-01
1.390000000000000568e+00,6.283924843423799311e-01
1.400000000000000577e+00,5.042857142857143371e-01
1.410000000000000586e+00,5.583684950773558642e-01
1.420000000000000595e+00,6.759581881533101022e-01
1.430000000000000604e+00,4.574314574314574111e-01
1.440000000000000613e+00,8.134715025906735786e-01
1.450000000000000622e+00,4.933239634574841936e-01
1.460000000000000631e+00,4.297752808988763995e-01
1.470000000000000639e+00,4.550724637681159424e-01
1.480000000000000648e+00,5.902621722846441710e-01
1.490000000000000657e+00,5.838732901367890138e-01
1.500000000000000666e+00,3.079819277108433728e-01
1.510000000000000675e+00,2.213622291021671851e-01
1.520000000000000684e+00,3.707165109034267769e-01
1.530000000000000693e+00,2.662586074980872186e-01
1.540000000000000702e+00,5.128960943257184768e-01
1.550000000000000711e+00,1.776570985259891267e-01
