7.600000000000000089e-01,8.412368815592203930e+01
7.700000000000000178e-01,9.206920152091254295e+01
7.800000000000000266e-01,8.351263399693721112e+01
7.900000000000000355e-01,5.867909238249594495e+01
8.000000000000000444e-01,6.149330628803245702e+01
8.100000000000000533e-01,6.231290584415584277e+01
8.200000000000000622e-01,4.643483507642799424e+01
8.300000000000000711e-01,3.747565543071161187e+01
8.400000000000000799e-01,3.497025862068965552e+01
8.500000000000000888e-01,3.227816291161178697e+01
8.600000000000000977e-01,1.843344709897611011e+01
8.700000000000001066e-01,3.767889512300388333e+01
8.800000000000001155e-01,4.000349497597203907e+01
8.900000000000001243e-01,2.028558558558558644e+01
9.000000000000001332e-01,2.116704187303016482e+01
9.100000000000001421e-01,1.241290018832391695e+01
9.200000000000001510e-01,7.218164794007490670e+00
9.300000000000001599e-01,1.658418131359852055e+01
9.400000000000001688e-01,1.307544581618655677e+01
9.500000000000001776e-01,9.237576904874586603e+00
9.600000000000001865e-01,2.646722068328716659e+01
9.700000000000001954e-01,1.019903381642512130e+01
9.800000000000002043e-01,6.910876856732151019e+00
9.900000000000002132e-01,3.667978357107722687e+00
1.000000000000000222e+00,6.445889698231009213e+00
1.010000000000000231e+00,3.152390438247012039e+00
1.020000000000000240e+00,3.827185447195553092e+00
1.030000000000000249e+00,3.829429735234215926e+00
1.040000000000000258e+00,1.979645093945720191e+00
1.050000000000000266e+00,3.423883808499192938e+00
1.060000000000000275e+00,3.162692103868574467e+00
1.070000000000000284e+00,2.683578832515002510e+00
1.080000000000000293e+00,2.131736526946107713e+00
1.090000000000000302e+00,1.755449229133439593e+00
1.100000000000000311e+00,1.775787187839305004e+00
1.110000000000000320e+00,2.777408637873754138e+00
1.120000000000000329e+00,1.611915367483296224e+00
1.130000000000000338e+00,3.051955307262570027e+00
1.140000000000000346e+00,1.411899313501144171e+00
1.150000000000000355e+00,2.858909499718943259e+00
1.160000000000000364e+00,1.895436164067013207e+00
1.170000000000000373e+00,1.974885844748858421e+00
1.180000000000000382e+00,1.502748930971288921e+00
1.190000000000000391e+00,1.622597553873034393e+00
1.200000000000000400e+00,6.250760803408399457e-01
1.210000000000000409e+00,5.053763440860215006e-01
1.220000000000000417e+00,1.290855457227138681e+00
1.230000000000000426e+00,8.543806646525680115e-01
1.240000000000000435e+00,7.395709177592372230e-01
1.250000000000000444e+00,7.506361323155216203e-01
1.260000000000000453e+00,9.126778783958602315e-01
1.270000000000000462e+00,1.203296703296703241e+00
1.280000000000000471e+00,7.931253978357734047e-01
1.290000000000000480e+00,8.852140077821011310e-01
1.300000000000000488e+00,7.506527415143603443e-01
1.310000000000000497e+00,7.316103379721670130e-01
1.320000000000000506e+00,3.485364193328794880e-01
1.330000000000000515e+00,6.254953764861294063e-01
1.340000000000000524e+00,5.090060040026684884e-01
1.350000000000000533e+00,5.816186556927297469e-01
1.360000000000000542e+00,5.466847090663058406e-01
1.370000000000000551e+00,4.203601108033240830e-01
1.380000000000000560e+00,8.425302826379542642e-01
1.390000000000000568e+00,4.888579387186629543e-01
1.400000000000000577e+00,4.617505168849069808e-01
1.410000000000000586e+00,3.867362146050670746e-01
1.420000000000000595e+00,2.680788897005113025e-01
1.430000000000000604e+00,3.436154949784792079e-01
1.440000000000000613e+00,3.045112781954887327e-01
1.450000000000000622e+00,3.973214285714285476e-01
1.460000000000000631e+00,3.818181818181818343e-01
1.470000000000000639e+00,3.615903975993998709e-01
1.480000000000000648e+00,4.025604551920341501e-01
1.490000000000000657e+00,4.677419354838709409e-01
1.500000000000000666e+00,3.146394756008740190e-01
1.510000000000000675e+00,2.828207051762940960e-01
1.520000000000000684e+00,2.745552977571539266e-01
1.530000000000000693e+00,1.917591125198098156e-01
1.540000000000000702e+00,4.825174825174824988e-01
1.550000000000000711e+00,2.019002375296912177e-01
