7.600000000000000089e-01,8.797244673034533946e+01
7.700000000000000178e-01,7.627413127413127825e+01
7.800000000000000266e-01,9.300683111954458582e+01
7.900000000000000355e-01,5.621581282775312616e+01
8.000000000000000444e-01,5.546103631170950621e+01
8.100000000000000533e-01,2.758196375895490959e+01
8.200000000000000622e-01,4.880494966442952887e+01
8.300000000000000711e-01,6.020229320229320535e+01
8.400000000000000799e-01,3.220397799407533057e+01
8.500000000000000888e-01,4.041585417549809023e+01
8.600000000000000977e-01,3.447813288477712490e+01
8.700000000000001066e-01,3.020579463144439814e+01
8.800000000000001155e-01,2.632448890822096388e+01
8.900000000000001243e-01,2.367253521126760418e+01
9.000000000000001332e-01,2.339021104625055969e+01
9.100000000000001421e-01,3.381956521739130750e+01
9.200000000000001510e-01,5.172214580467675660e+01
9.300000000000001599e-01,1.879624413145539918e+01
9.400000000000001688e-01,1.923195156031671971e+01
9.500000000000001776e-01,9.842055185537583739e+00
9.600000000000001865e-01,9.538647342995169254e+00
9.700000000000001954e-01,6.069253438113949350e+00
9.800000000000002043e-01,5.993017456359102546e+00
9.900000000000002132e-01,4.179769654481722441e+00
1.000000000000000222e+00,4.237461617195496189e+00
1.010000000000000231e+00,5.387578237843042572e+00
1.020000000000000240e+00,1.322040614165428352e+01
1.030000000000000249e+00,3.602761550716941041e+00
1.040000000000000258e+00,4.264601320467241941e+00
1.050000000000000266e+00,2.824908806670140660e+00
1.060000000000000275e+00,5.814229249011857448e+00
1.070000000000000284e+00,5.125779625779625981e+00
1.080000000000000293e+00,1.992217898832684853e+00
1.090000000000000302e+00,1.765397536394176958e+00
1.100000000000000311e+00,2.939130434782608603e+00
1.110000000000000320e+00,1.470749043193001704e+00
1.120000000000000329e+00,1.720596355604638417e+00
1.130000000000000338e+00,1.721533258173618908e+00
1.140000000000000346e+00,1.350344036697247674e+00
1.150000000000000355e+00,1.748590755355129644e+00
1.160000000000000364e+00,2.094624860022396451e+00
1.170000000000000373e+00,1.178010471204188558e+00
1.180000000000000382e+00,1.246514221974344583e+00
1.190000000000000391e+00,1.540428061831153439e+00
1.200000000000000400e+00,1.029090909090909056e+00
1.210000000000000409e+00,8.746973365617433105e-01
1.220000000000000417e+00,9.842424242424242520e-01
1.230000000000000426e+00,1.387323943661971759e+00
1.240000000000000435e+00,1.142312579415502016e+00
1.250000000000000444e+00,7.068856601389765792e-01
1.260000000000000453e+00,9.487341772151898223e-01
1.270000000000000462e+00,1.317520556609740767e+00
1.280000000000000471e+00,8.330046022353714275e-01
1.290000000000000480e+00,7.503276539973787740e-01
1.300000000000000488e+00,8.090101522842639836e-01
1.310000000000000497e+00,8.053605615826420205e-01
1.320000000000000506e+00,8.168923275306253506e-01
1.330000000000000515e+00,7.382864792503346374e-01
1.340000000000000524e+00,6.812500000000000222e-01
1.350000000000000533e+00,7.790697674418605168e-01
1.360000000000000542e+00,5.754339118825100297e-01
1.370000000000000551e+00,4.982078853046594813e-01
1.380000000000000560e+00,4.441416893732970106e-01
1.390000000000000568e+00,3.252840909090908839e-01
1.400000000000000577e+00,4.091843728581219808e-01
1.410000000000000586e+00,4.577968526466380528e-01
1.420000000000000595e+00,3.778409090909091161e-01
1.430000000000000604e+00,3.315789473684210287e-01
1.440000000000000613e+00,3.593398349587396678e-01
1.450000000000000622e+00,4.069602272727272929e-01
1.460000000000000631e+00,4.013303769401330157e-01
1.470000000000000639e+00,4.561011904761904656e-01
1.480000000000000648e+00,2.927007299270072971e-01
1.490000000000000657e+00,3.735933983495873800e-01
1.500000000000000666e+00,4.926578560939794404e-01
1.510000000000000675e+00,5.124633431085043878e-01
1.520000000000000684e+00,3.202160493827160281e-01
1.530000000000000693e+00,1.805766312594840606e-01
1.540000000000000702e+00,3.780303030303030498e-01
1.550000000000000711e+00,3.090306545153272411e-01
