7.600000000000000089e-01,8.254644808743169904e+01
7.700000000000000178e-01,5.843866613735609405e+01
7.800000000000000266e-01,6.271434153966393410e+01
7.900000000000000355e-01,8.077031250000000284e+01
8.000000000000000444e-01,7.217827298050139007e+01
8.100000000000000533e-01,9.041126213592232830e+01
8.200000000000000622e-01,3.540016400164001453e+01
8.300000000000000711e-01,4.245438898450946397e+01
8.400000000000000799e-01,4.583588893493576677e+01
8.500000000000000888e-01,5.367035304125904105e+01
8.600000000000000977e-01,2.816765202702702808e+01
8.700000000000001066e-01,4.475692963752665321e+01
8.800000000000001155e-01,3.227550561797752948e+01
8.900000000000001243e-01,1.491900175131348583e+01
9.000000000000001332e-01,1.619742291762540276e+01
9.100000000000001421e-01,2.510053619302949102e+01
9.200000000000001510e-01,2.279045454545454419e+01
9.300000000000001599e-01,1.623210214318285338e+01
9.400000000000001688e-01,8.026425591098748313e+00
9.500000000000001776e-01,8.660853602569986265e+00
9.600000000000001865e-01,1.169253012048192808e+01
9.700000000000001954e-01,1.178040700425934695e+01
9.800000000000002043e-01,1.043243243243243157e+01
9.900000000000002132e-01,3.031616522182559947e+00
1.000000000000000222e+00,3.871099744245524388e+00
1.010000000000000231e+00,3.786746387643248557e+00
1.020000000000000240e+00,8.030597377367653777e+00
1.030000000000000249e+00,6.434738445911630578e+00
1.040000000000000258e+00,4.582089552238805652e+00
1.050000000000000266e+00,5.289840123775142011e+00
1.060000000000000275e+00,3.012425715829281536e+00
1.070000000000000284e+00,3.217122227952552649e+00
1.080000000000000293e+00,4.888946015424164848e+00
1.090000000000000302e+00,3.523035230352303593e+00
1.100000000000000311e+00,2.191079295154184869e+00
1.110000000000000320e+00,9.279684862127181022e-01
1.120000000000000329e+00,1.504804974561899433e+00
1.130000000000000338e+00,1.914044943820224720e+00
1.140000000000000346e+00,1.327391562685680260e+00
1.150000000000000355e+00,1.555223880597014885e+00
1.160000000000000364e+00,1.391583869082408054e+00
1.170000000000000373e+00,1.861142857142857210e+00
1.180000000000000382e+00,7.956600361663652698e-01
1.190000000000000391e+00,1.085664335664335622e+00
1.200000000000000400e+00,1.193095377413692315e+00
1.210000000000000409e+00,1.134033353922174081e+00
1.220000000000000417e+00,1.257719714964370628e+00
1.230000000000000426e+00,9.622181596587446872e-01
1.240000000000000435e+00,8.817139408569704129e-01
1.250000000000000444e+00,1.277123372597644080e+00
1.260000000000000453e+00,8.719059405940594587e-01
1.270000000000000462e+00,1.704304429195258930e+00
1.280000000000000471e+00,5.435606060606060774e-01
1.290000000000000480e+00,5.136940547762191001e-01
1.300000000000000488e+00,6.879947229551450771e-01
1.310000000000000497e+00,9.343530911408540751e-01
1.320000000000000506e+00,6.759559300064809095e-01
1.330000000000000515e+00,7.624345549738219541e-01
1.340000000000000524e+00,6.045236463331048471e-01
1.350000000000000533e+00,3.398464759246336286e-01
1.360000000000000542e+00,6.182183523107837031e-01
1.370000000000000551e+00,7.529182879377431803e-01
1.380000000000000560e+00,3.744769874476987503e-01
1.390000000000000568e+00,7.244897959183673741e-01
1.400000000000000577e+00,3.160878809355067154e-01
1.410000000000000586e+00,3.747178329571105859e-01
1.420000000000000595e+00,4.474789915966386755e-01
1.430000000000000604e+00,4.608058608058607786e-01
1.440000000000000613e+00,2.921185827910339761e-01
1.450000000000000622e+00,3.674214755295836521e-01
1.460000000000000631e+00,3.303703703703703698e-01
1.470000000000000639e+00,4.700793078586877893e-01
1.480000000000000648e+00,4.915129151291512954e-01
1.490000000000000657e+00,3.280780780780780947e-01
1.500000000000000666e+00,2.755026061057334053e-01
1.510000000000000675e+00,4.684210526315789602e-01
1.520000000000000684e+00,2.702492211838006253e-01
1.530000000000000693e+00,1.906677393403057030e-01
1.540000000000000702e+00,2.192513368983957101e-01
1.550000000000000711e+00,2.488076311605723345e-01
