7.600000000000000089e-01,8.904441913439634959e+01
7.700000000000000178e-01,8.824387351778656807e+01
7.800000000000000266e-01,6.899227202472951603e+01
7.900000000000000355e-01,7.919184466019417812e+01
8.000000000000000444e-01,4.492113955408753156e+01
8.100000000000000533e-01,5.081620314389358839e+01
8.200000000000000622e-01,7.308208653457339210e+01
8.300000000000000711e-01,4.438542544229149200e+01
8.400000000000000799e-01,4.051568951279934083e+01
8.500000000000000888e-01,2.031629116117850842e+01
8.600000000000000977e-01,4.633187963366768258e+01
8.700000000000001066e-01,3.163065436978480349e+01
8.800000000000001155e-01,3.182044560943643674e+01
8.900000000000001243e-01,3.746327433628318460e+01
9.000000000000001332e-01,1.199542961608775116e+01
9.100000000000001421e-01,5.551162790697674154e+00
9.200000000000001510e-01,2.159538598047914704e+01
9.300000000000001599e-01,1.054440710513682156e+01
9.400000000000001688e-01,1.191056137012369120e+01
9.500000000000001776e-01,1.484018475750577437e+01
9.600000000000001865e-01,5.541324311261479174e+00
9.700000000000001954e-01,3.803871625063678152e+00
9.800000000000002043e-01,5.899255583126550739e+00
9.900000000000002132e-01,3.754500000000000171e+00
1.000000000000000222e+00,3.044356826022671214e+00
1.010000000000000231e+00,3.667687595712097792e+00
1.020000000000000240e+00,5.443778110944527349e+00
1.030000000000000249e+00,6.572154471544715548e+00
1.040000000000000258e+00,5.476773864216436749e+00
1.050000000000000266e+00,4.942975635044064120e+00
1.060000000000000275e+00,1.875277161862527686e+00
1.070000000000000284e+00,1.986573576799140817e+00
1.080000000000000293e+00,4.352540597171294046e+00
1.090000000000000302e+00,2.967741935483870996e+00
1.100000000000000311e+00,2.739032620922384531e+00
1.110000000000000320e+00,1.707675557974959180e+00
1.120000000000000329e+00,1.781609195402298784e+00
1.130000000000000338e+00,2.136288088642659400e+00
1.140000000000000346e+00,1.128765505020673299e+00
1.150000000000000355e+00,1.499134448932486929e+00
1.160000000000000364e+00,1.650116822429906538e+00
1.170000000000000373e+00,1.349801249290176086e+00
1.180000000000000382e+00,1.003649635036496290e+00
1.190000000000000391e+00,8.025439127801332617e-01
1.200000000000000400e+00,1.030153846153846198e+00
1.210000000000000409e+00,1.748675691583284175e+00
1.220000000000000417e+00,6.499686912961802898e-01
1.230000000000000426e+00,9.457831325301204739e-01
1.240000000000000435e+00,7.712700369913686460e-01
1.250000000000000444e+00,8.849385908209437268e-01
1.260000000000000453e+00,8.292533659730721984e-01
1.270000000000000462e+00,5.918884664131812690e-01
1.280000000000000471e+00,8.768020969855832014e-01
1.290000000000000480e+00,8.216805644644002982e-01
1.300000000000000488e+00,9.638324873096446588e-01
1.310000000000000497e+00,7.070234113712374757e-01
1.320000000000000506e+00,4.711600777705767795e-01
1.330000000000000515e+00,5.577822311289245549e-01
1.340000000000000524e+00,5.270448548812665113e-01
1.350000000000000533e+00,8.304405874499332096e-01
1.360000000000000542e+00,5.211920529801324919e-01
1.370000000000000551e+00,4.861766689143627862e-01
1.380000000000000560e+00,3.310486634681288343e-01
1.390000000000000568e+00,3.513708513708513892e-01
1.400000000000000577e+00,4.667619728377412347e-01
1.410000000000000586e+00,4.682651622002820813e-01
1.420000000000000595e+00,4.293906810035842403e-01
1.430000000000000604e+00,3.575581395348837455e-01
1.440000000000000613e+00,3.560767590618336698e-01
1.450000000000000622e+00,2.231104651162790775e-01
1.460000000000000631e+00,2.723935389133627094e-01
1.470000000000000639e+00,2.496318114874815919e-01
1.480000000000000648e+00,3.786337209302325646e-01
1.490000000000000657e+00,2.544510385756676429e-01
1.500000000000000666e+00,4.327440430438124763e-01
1.510000000000000675e+00,2.653992395437262397e-01
1.520000000000000684e+00,4.539969834087481115e-01
1.530000000000000693e+00,3.107302533532041999e-01
1.540000000000000702e+00,2.867867867867867626e-01
1.550000000000000711e+00,2.977038796516230934e-01
