7.600000000000000089e-01,1.005833333333333286e+02
7.700000000000000178e-01,8.138958009331260257e+01
7.800000000000000266e-01,7.860193392425463799e+01
7.900000000000000355e-01,7.828213419563459752e+01
8.000000000000000444e-01,6.484240225715437589e+01
8.100000000000000533e-01,5.774060751398880598e+01
8.200000000000000622e-01,4.694362641985696172e+01
8.300000000000000711e-01,6.389304812834224379e+01
8.400000000000000799e-01,5.086084005091217364e+01
8.500000000000000888e-01,3.261989795918367463e+01
8.600000000000000977e-01,2.899653979238754431e+01
8.700000000000001066e-01,1.799649890590809775e+01
8.800000000000001155e-01,4.447038174637999219e+01
8.900000000000001243e-01,2.017371937639198265e+01
9.000000000000001332e-01,1.367567567567567544e+01
9.100000000000001421e-01,2.210621419127368981e+01
9.200000000000001510e-01,9.148059415428845043e+00
9.300000000000001599e-01,1.903981042654028499e+01
9.400000000000001688e-01,1.226403425309229256e+01
9.500000000000001776e-01,5.414418832761157319e+00
9.600000000000001865e-01,1.045278450363196043e+01
9.700000000000001954e-01,9.135913166588013112e+00
9.800000000000002043e-01,8.494441759304011796e+00
9.900000000000002132e-01,6.232775590551181466e+00
1.000000000000000222e+00,4.839724680432644810e+00
1.010000000000000231e+00,4.975450901803607273e+00
1.020000000000000240e+00,3.632808532249872879e+00
1.030000000000000249e+00,5.749746707193515327e+00
1.040000000000000258e+00,2.876106194690265294e+00
1.050000000000000266e+00,3.685652874798495571e+00
1.060000000000000275e+00,5.217659137577001616e+00
1.070000000000000284e+00,2.683987274655355471e+00
1.080000000000000293e+00,3.234099412079102009e+00
1.090000000000000302e+00,4.837794432548180090e+00
1.100000000000000311e+00,2.200870985302123106e+00
1.110000000000000320e+00,1.825522303783173372e+00
1.120000000000000329e+00,1.909753363228699596e+00
1.130000000000000338e+00,2.398789878987898749e+00
1.140000000000000346e+00,1.458637469586374635e+00
1.150000000000000355e+00,1.134256472004816274e+00
1.160000000000000364e+00,1.347058823529411864e+00
1.170000000000000373e+00,8.744794765020821314e-01
1.180000000000000382e+00,1.201923076923076872e+00
1.190000000000000391e+00,1.392592592592592604e+00
1.200000000000000400e+00,1.036691542288557200e+00
1.210000000000000409e+00,1.525149700598802394e+00
1.220000000000000417e+00,1.128554502369668144e+00
1.230000000000000426e+00,6.910519951632406732e-01
1.240000000000000435e+00,9.329993738259235725e-01
1.250000000000000444e+00,1.588949605343047855e+00
1.260000000000000453e+00,8.765206812652067692e-01
1.270000000000000462e+00,7.844007609384907598e-01
1.280000000000000471e+00,4.738583719391131766e-01
1.290000000000000480e+00,9.260204081632652517e-01
1.300000000000000488e+00,8.699291693496458144e-01
1.310000000000000497e+00,7.362002567394094754e-01
1.320000000000000506e+00,6.151315789473684736e-01
1.330000000000000515e+00,1.110476190476190395e+00
1.340000000000000524e+00,8.118489583333333703e-01
1.350000000000000533e+00,8.844946641556811207e-01
1.360000000000000542e+00,7.144772117962466806e-01
1.370000000000000551e+00,5.401213755900202695e-01
1.380000000000000560e+00,5.789106145251396995e-01
1.390000000000000568e+00,7.290540540540541015e-01
1.400000000000000577e+00,3.664959765910753564e-01
1.410000000000000586e+00,4.918842625264643886e-01
1.420000000000000595e+00,4.361861861861862089e-01
1.430000000000000604e+00,2.494816862474084351e-01
1.440000000000000613e+00,3.290229885057471271e-01
1.450000000000000622e+00,3.687635574837310193e-01
1.460000000000000631e+00,5.427135678391959983e-01
1.470000000000000639e+00,5.067808708065667522e-01
1.480000000000000648e+00,2.545854732208364113e-01
1.490000000000000657e+00,4.863896848137536089e-01
1.500000000000000666e+00,3.062926459438968796e-01
1.510000000000000675e+00,2.197973499610288428e-01
1.520000000000000684e+00,3.773165307635285570e-01
1.530000000000000693e+00,3.689839572192513129e-01
1.540000000000000702e+00,3.526192337763878193e-01
1.550000000000000711e+00,2.657185628742514960e-01
