7.600000000000000089e-01,7.466869300911854168e+01
7.700000000000000178e-01,9.952500940203083246e+01
7.800000000000000266e-01,5.478481012658227911e+01
7.900000000000000355e-01,6.462063428342031557e+01
8.000000000000000444e-01,5.331030202730657663e+01
8.100000000000000533e-01,8.272485921158487088e+01
8.200000000000000622e-01,6.174683042789223464e+01
8.300000000000000711e-01,6.859399749895790421e+01
8.400000000000000799e-01,5.521617161716171296e+01
8.500000000000000888e-01,3.337752525252525260e+01
8.600000000000000977e-01,2.718684099536060828e+01
8.700000000000001066e-01,4.819251336898395977e+01
8.800000000000001155e-01,1.090888278388278465e+01
8.900000000000001243e-01,3.913979848866498656e+01
9.000000000000001332e-01,2.655382562277580050e+01
9.100000000000001421e-01,2.339179755671902328e+01
9.200000000000001510e-01,2.386832412523020253e+01
9.300000000000001599e-01,1.339899221255153527e+01
9.400000000000001688e-01,8.332379589890319238e+00
9.500000000000001776e-01,7.692901979719942496e+00
9.600000000000001865e-01,1.197395833333333393e+01
9.700000000000001954e-01,7.237368922783603331e+00
9.800000000000002043e-01,7.470730527334301208e+00
9.900000000000002132e-01,9.351221849544801401e+00
1.000000000000000222e+00,6.781827016520893814e+00
1.010000000000000231e+00,5.869035532994923976e+00
1.020000000000000240e+00,8.092254563394178035e+00
1.030000000000000249e+00,3.045381740523224856e+00
1.040000000000000258e+00,3.817307692307692513e+00
1.050000000000000266e+00,4.712411705348133140e+00
1.060000000000000275e+00,1.724101479915433499e+00
1.070000000000000284e+00,3.090221501890869860e+00
1.080000000000000293e+00,3.417465388711395047e+00
1.090000000000000302e+00,2.964008859357696757e+00
1.100000000000000311e+00,1.919887955182072892e+00
1.110000000000000320e+00,2.567907995618838868e+00
1.120000000000000329e+00,3.036413043478261020e+00
1.130000000000000338e+00,1.879619260918253154e+00
1.140000000000000346e+00,9.478155339805824919e-01
1.150000000000000355e+00,1.568181818181818121e+00
1.160000000000000364e+00,7.323442136498515831e-01
1.170000000000000373e+00,1.788594470046082963e+00
1.180000000000000382e+00,9.419354838709677047e-01
1.190000000000000391e+00,1.247259439707673501e+00
1.200000000000000400e+00,7.536144578313253017e-01
1.210000000000000409e+00,1.000635324015247685e+00
1.220000000000000417e+00,1.054621848739495826e+00
1.230000000000000426e+00,1.922800718132854580e+00
1.240000000000000435e+00,9.594345421020282760e-01
1.250000000000000444e+00,1.350865939704938956e+00
1.260000000000000453e+00,9.589209074187614590e-01
1.270000000000000462e+00,7.317839195979899403e-01
1.280000000000000471e+00,7.078507078507078054e-01
1.290000000000000480e+00,9.385403329065300504e-01
1.300000000000000488e+00,7.663316582914573294e-01
1.310000000000000497e+00,6.635514018691588412e-01
1.320000000000000506e+00,6.448412698412698818e-01
1.330000000000000515e+00,1.248874598070739639e+00
1.340000000000000524e+00,4.482044198895027698e-01
1.350000000000000533e+00,7.552910052910053462e-01
1.360000000000000542e+00,4.698181818181818015e-01
1.370000000000000551e+00,7.918395573997233372e-01
1.380000000000000560e+00,6.048225050234427025e-01
1.390000000000000568e+00,6.129476584022038876e-01
1.400000000000000577e+00,3.645251396648044873e-01
1.410000000000000586e+00,6.631799163179916690e-01
1.420000000000000595e+00,3.267399267399267448e-01
1.430000000000000604e+00,3.593519882179675995e-01
1.440000000000000613e+00,2.180731889469753604e-01
1.450000000000000622e+00,5.050724637681159868e-01
1.460000000000000631e+00,3.379061371841154959e-01
1.470000000000000639e+00,3.191642651296829891e-01
1.480000000000000648e+00,2.418972332015810189e-01
1.490000000000000657e+00,2.948717948717948789e-01
1.500000000000000666e+00,3.198127925117004722e-01
1.510000000000000675e+00,3.175465838509316518e-01
1.520000000000000684e+00,5.338918507235338451e-01
1.530000000000000693e+00,6.785185185185185208e-01
1.540000000000000702e+00,3.248312078019504612e-01
1.550000000000000711e+00,2.265060240963855387e-01
