8.000000000000000444e-01,6.077506112469437483e+01
8.100000000000000533e-01,4.061430246189917881e+01
8.300000000000000711e-01,7.064518695306284712e+01
8.600000000000000977e-01,3.642172252863809945e+01
9.000000000000001332e-01,1.545715587967183247e+01
9.500000000000001776e-01,8.311143270622286749e+00
1.010000000000000231e+00,2.492370295015259529e+00
1.080000000000000293e+00,3.087367835281023876e+00
1.160000000000000364e+00,1.126694166175604028e+00
1.250000000000000444e+00,7.448275862068965969e-01
1.350000000000000533e+00,1.016556291390728450e+00
1.460000000000000631e+00,3.450502152080344165e-01
1.580000000000000515e+00,1.806451612903225701e-01
1.710000000000000409e+00,2.221254355400696934e-01
1.850000000000000533e+00,2.794642857142857206e-01
2.000000000000000444e+00,4.746494066882416679e-02
2.160000000000000586e+00,5.876180482686253759e-02
2.330000000000000515e+00,7.117852975495915502e-02
2.510000000000000675e+00,4.556354916067146404e-02
2.700000000000000622e+00,2.384291725105189275e-02
2.900000000000000799e+00,1.251956181533646351e-02
3.110000000000000764e+00,2.199413489736070509e-02
3.330000000000000959e+00,8.680555555555555941e-03
3.560000000000000941e+00,1.119402985074626801e-02
3.800000000000000711e+00,5.681818181818181976e-03
4.050000000000000711e+00,9.689922480620154904e-03
4.310000000000000497e+00,0.000000000000000000e+00
4.580000000000000071e+00,2.232142857142857019e-03
4.860000000000000320e+00,2.267573696145124777e-03
5.150000000000000355e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,2.958579881656804664e-03
6.410000000000000142e+00,3.174603174603174600e-03
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
