7.600000000000000089e-01,9.197860360360360232e+01
7.700000000000000178e-01,8.277464788732393686e+01
7.800000000000000266e-01,1.095947885196374614e+02
7.900000000000000355e-01,7.140216086434573128e+01
8.000000000000000444e-01,5.281455120601027886e+01
8.100000000000000533e-01,4.104997917534360852e+01
8.200000000000000622e-01,6.053062063296341933e+01
8.300000000000000711e-01,5.681689571544058026e+01
8.400000000000000799e-01,3.467310924369748193e+01
8.500000000000000888e-01,1.850452001721911444e+01
8.600000000000000977e-01,1.186415265788278006e+01
8.700000000000001066e-01,3.851107174490699947e+01
8.800000000000001155e-01,2.841890109890109883e+01
8.900000000000001243e-01,2.424155844155844264e+01
9.000000000000001332e-01,2.732906360424028236e+01
9.100000000000001421e-01,1.420742459396751656e+01
9.200000000000001510e-01,1.300366972477064209e+01
9.300000000000001599e-01,1.510644129739607067e+01
9.400000000000001688e-01,8.550578034682080997e+00
9.500000000000001776e-01,1.116197508075680744e+01
9.600000000000001865e-01,5.299287410926365460e+00
9.700000000000001954e-01,6.473552894211576536e+00
9.800000000000002043e-01,5.078132678132678102e+00
9.900000000000002132e-01,6.323758519961051761e+00
1.000000000000000222e+00,6.436207766011094122e+00
1.010000000000000231e+00,3.959193954659949721e+00
1.020000000000000240e+00,4.987254381306425621e+00
1.030000000000000249e+00,3.024898373983739841e+00
1.040000000000000258e+00,8.330279898218829970e+00
1.050000000000000266e+00,4.726277372262774001e+00
1.060000000000000275e+00,2.672441797509474970e+00
1.070000000000000284e+00,1.320652173913043459e+00
1.080000000000000293e+00,3.557247899159663884e+00
1.090000000000000302e+00,2.055465805061927664e+00
1.100000000000000311e+00,2.040726472206934705e+00
1.110000000000000320e+00,1.557942340305257245e+00
1.120000000000000329e+00,1.395110858442296653e+00
1.130000000000000338e+00,2.234997195737521203e+00
1.140000000000000346e+00,1.652149321266968229e+00
1.150000000000000355e+00,1.271234428086070123e+00
1.160000000000000364e+00,1.704690214244354296e+00
1.170000000000000373e+00,1.464033018867924474e+00
1.180000000000000382e+00,9.429771908763505683e-01
1.190000000000000391e+00,1.768056371109806291e+00
1.200000000000000400e+00,1.220613781123335295e+00
1.210000000000000409e+00,1.240935672514619892e+00
1.220000000000000417e+00,8.573148705599036301e-01
1.230000000000000426e+00,8.252551020408163129e-01
1.240000000000000435e+00,1.324146195326542763e+00
1.250000000000000444e+00,9.462365591397849940e-01
1.260000000000000453e+00,6.146557169930512154e-01
1.270000000000000462e+00,7.291011942174733251e-01
1.280000000000000471e+00,6.338120104438642599e-01
1.290000000000000480e+00,9.394132653061224580e-01
1.300000000000000488e+00,5.965721819380356283e-01
1.310000000000000497e+00,9.120370370370370905e-01
1.320000000000000506e+00,7.129506008010680906e-01
1.330000000000000515e+00,7.457067371202114048e-01
1.340000000000000524e+00,4.448138297872340496e-01
1.350000000000000533e+00,9.302949061662197927e-01
1.360000000000000542e+00,6.196078431372549211e-01
1.370000000000000551e+00,4.173971679028995463e-01
1.380000000000000560e+00,2.959039548022598942e-01
1.390000000000000568e+00,3.520408163265306145e-01
1.400000000000000577e+00,4.015471167369901728e-01
1.410000000000000586e+00,6.890203813280736389e-01
1.420000000000000595e+00,6.680384087791495507e-01
1.430000000000000604e+00,2.199578355586788436e-01
1.440000000000000613e+00,5.736654804270462371e-01
1.450000000000000622e+00,5.760233918128655484e-01
1.460000000000000631e+00,4.303073624017155208e-01
1.470000000000000639e+00,2.348207754206291242e-01
1.480000000000000648e+00,2.667671439336850026e-01
1.490000000000000657e+00,4.451659451659451538e-01
1.500000000000000666e+00,2.742772424017790867e-01
1.510000000000000675e+00,3.564064801178203346e-01
1.520000000000000684e+00,2.903946388682054902e-01
1.530000000000000693e+00,3.857906799083269944e-01
1.540000000000000702e+00,3.657587548638132069e-01
1.550000000000000711e+00,2.582628747117601820e-01
