7.600000000000000089e-01,8.852731411229135006e+01
7.700000000000000178e-01,7.234424335772044401e+01
7.800000000000000266e-01,7.078470363288718659e+01
7.900000000000000355e-01,9.012659235668789393e+01
8.000000000000000444e-01,7.178554408260524156e+01
8.100000000000000533e-01,6.823725328947368496e+01
8.200000000000000622e-01,3.284678111587982841e+01
8.300000000000000711e-01,6.606478405315614566e+01
8.400000000000000799e-01,3.966317114093959617e+01
8.500000000000000888e-01,5.004841402337228828e+01
8.600000000000000977e-01,3.185432409739714643e+01
8.700000000000001066e-01,2.190095986038394571e+01
8.800000000000001155e-01,2.208032128514056325e+01
8.900000000000001243e-01,2.453156996587030747e+01
9.000000000000001332e-01,2.271549799017418536e+01
9.100000000000001421e-01,1.319365079365079296e+01
9.200000000000001510e-01,1.430214513920584274e+01
9.300000000000001599e-01,7.642016015073010315e+00
9.400000000000001688e-01,9.526777469990767244e+00
9.500000000000001776e-01,5.799327892462794232e+00
9.600000000000001865e-01,1.190501446480231351e+01
9.700000000000001954e-01,6.567435017165276889e+00
9.800000000000002043e-01,8.625182304326688865e+00
9.900000000000002132e-01,5.451131687242797952e+00
1.000000000000000222e+00,3.449041372351160373e+00
1.010000000000000231e+00,4.990330788804071105e+00
1.020000000000000240e+00,2.547268907563025042e+00
1.030000000000000249e+00,4.773575129533679018e+00
1.040000000000000258e+00,3.204569055036344594e+00
1.050000000000000266e+00,3.101047120418848113e+00
1.060000000000000275e+00,3.780126849894291929e+00
1.070000000000000284e+00,3.424708377518557612e+00
1.080000000000000293e+00,2.378594249201277933e+00
1.090000000000000302e+00,1.803108808290155407e+00
1.100000000000000311e+00,1.715488215488215396e+00
1.110000000000000320e+00,2.879234972677595650e+00
1.120000000000000329e+00,3.018109790605546294e+00
1.130000000000000338e+00,3.302777777777777590e+00
1.140000000000000346e+00,1.138842046093310856e+00
1.150000000000000355e+00,1.402390438247012039e+00
1.160000000000000364e+00,2.135428571428571232e+00
1.170000000000000373e+00,1.423679628554846088e+00
1.180000000000000382e+00,2.620338983050847670e+00
1.190000000000000391e+00,1.617682198327359711e+00
1.200000000000000400e+00,6.203007518796992414e-01
1.210000000000000409e+00,1.395820895522388083e+00
1.220000000000000417e+00,1.425607587433313617e+00
1.230000000000000426e+00,1.084629744866210332e+00
1.240000000000000435e+00,1.493383742911153167e+00
1.250000000000000444e+00,1.873300370828183015e+00
1.260000000000000453e+00,4.914176732358550570e-01
1.270000000000000462e+00,1.491905354919053517e+00
1.280000000000000471e+00,7.620915032679738133e-01
1.290000000000000480e+00,5.674807197943444459e-01
1.300000000000000488e+00,6.373844121532364904e-01
1.310000000000000497e+00,6.170763260025873276e-01
1.320000000000000506e+00,5.884308510638297518e-01
1.330000000000000515e+00,5.080971659919027994e-01
1.340000000000000524e+00,6.380645161290322553e-01
1.350000000000000533e+00,3.701694915254237217e-01
1.360000000000000542e+00,6.578571428571428070e-01
1.370000000000000551e+00,5.431928127159640907e-01
1.380000000000000560e+00,4.941820670773443003e-01
1.390000000000000568e+00,6.138613861386138515e-01
1.400000000000000577e+00,4.518364518364518245e-01
1.410000000000000586e+00,5.921864290610007187e-01
1.420000000000000595e+00,3.517985611510791588e-01
1.430000000000000604e+00,4.031451036454610226e-01
1.440000000000000613e+00,3.087392550143266412e-01
1.450000000000000622e+00,8.260869565217391353e-01
1.460000000000000631e+00,5.097755249818971546e-01
1.470000000000000639e+00,3.044107013738250322e-01
1.480000000000000648e+00,5.111731843575418877e-01
1.490000000000000657e+00,3.412870571221981453e-01
1.500000000000000666e+00,5.864022662889518678e-01
1.510000000000000675e+00,2.455183164458300815e-01
1.520000000000000684e+00,2.287681713848508103e-01
1.530000000000000693e+00,2.772200772200772434e-01
1.540000000000000702e+00,3.910447761194029703e-01
1.550000000000000711e+00,2.943425076452599320e-01
