7.600000000000000089e-01,8.802996542451018058e+01
7.700000000000000178e-01,7.105749805749805148e+01
7.800000000000000266e-01,7.857479706223425353e+01
7.900000000000000355e-01,7.217545239968528392e+01
8.000000000000000444e-01,7.021669980119284560e+01
8.100000000000000533e-01,6.499446202531645156e+01
8.200000000000000622e-01,3.124152542372881314e+01
8.300000000000000711e-01,6.142880390561432336e+01
8.400000000000000799e-01,5.665703517587940041e+01
8.500000000000000888e-01,5.135978835978836088e+01
8.600000000000000977e-01,6.848020219039595702e+01
8.700000000000001066e-01,6.621575342465753522e+01
8.800000000000001155e-01,2.299283154121863859e+01
8.900000000000001243e-01,2.426344086021505220e+01
9.000000000000001332e-01,2.914762116496220656e+01
9.100000000000001421e-01,2.351376146788990695e+01
9.200000000000001510e-01,2.285604693140794197e+01
9.300000000000001599e-01,9.440470588235294613e+00
9.400000000000001688e-01,1.678535002318034230e+01
9.500000000000001776e-01,9.417535545023696386e+00
9.600000000000001865e-01,8.512670565302144610e+00
9.700000000000001954e-01,1.228166259168704144e+01
9.800000000000002043e-01,5.586903003446577642e+00
9.900000000000002132e-01,4.150274588117823349e+00
1.000000000000000222e+00,6.112911143838978489e+00
1.010000000000000231e+00,4.625000000000000000e+00
1.020000000000000240e+00,2.377992868059093379e+00
1.030000000000000249e+00,3.816743236345073953e+00
1.040000000000000258e+00,2.949614395886889451e+00
1.050000000000000266e+00,3.216085790884718687e+00
1.060000000000000275e+00,2.157638136511375926e+00
1.070000000000000284e+00,4.177837837837837576e+00
1.080000000000000293e+00,2.331683168316831534e+00
1.090000000000000302e+00,2.793991416309012710e+00
1.100000000000000311e+00,2.363098440021516922e+00
1.110000000000000320e+00,2.503010399562123567e+00
1.120000000000000329e+00,2.552660753880266142e+00
1.130000000000000338e+00,1.759124087591240837e+00
1.140000000000000346e+00,1.309635722679201031e+00
1.150000000000000355e+00,2.042979942693409878e+00
1.160000000000000364e+00,1.206635622817229248e+00
1.170000000000000373e+00,1.339601139601139579e+00
1.180000000000000382e+00,1.375899280575539674e+00
1.190000000000000391e+00,1.077248038624019300e+00
1.200000000000000400e+00,1.298377028714107428e+00
1.210000000000000409e+00,1.467105263157894690e+00
1.220000000000000417e+00,1.773024361259655457e+00
1.230000000000000426e+00,7.239225484072454586e-01
1.240000000000000435e+00,1.691651432053625781e+00
1.250000000000000444e+00,1.229538461538461469e+00
1.260000000000000453e+00,8.757763975155279379e-01
1.270000000000000462e+00,1.100803957946815181e+00
1.280000000000000471e+00,5.958414554905783200e-01
1.290000000000000480e+00,7.331571994715984086e-01
1.300000000000000488e+00,5.618489583333333703e-01
1.310000000000000497e+00,6.057180851063830307e-01
1.320000000000000506e+00,1.895964691046658324e+00
1.330000000000000515e+00,7.948350071736011158e-01
1.340000000000000524e+00,6.452036793692509375e-01
1.350000000000000533e+00,6.549435965494360135e-01
1.360000000000000542e+00,5.610889774236387240e-01
1.370000000000000551e+00,3.805309734513274145e-01
1.380000000000000560e+00,7.284856571047364504e-01
1.390000000000000568e+00,3.250708215297450354e-01
1.400000000000000577e+00,3.297022512708787101e-01
1.410000000000000586e+00,3.899280575539568194e-01
1.420000000000000595e+00,8.519533927347497926e-01
1.430000000000000604e+00,4.813019390581717571e-01
1.440000000000000613e+00,4.746922024623803082e-01
1.450000000000000622e+00,4.769339957416607323e-01
1.460000000000000631e+00,3.002274450341167467e-01
1.470000000000000639e+00,3.356428021555042385e-01
1.480000000000000648e+00,2.343032159264931136e-01
1.490000000000000657e+00,3.045171339563862989e-01
1.500000000000000666e+00,1.970289288506645864e-01
1.510000000000000675e+00,3.806146572104018855e-01
1.520000000000000684e+00,3.223834988540870694e-01
1.530000000000000693e+00,1.990846681922196770e-01
1.540000000000000702e+00,2.658517952635599535e-01
1.550000000000000711e+00,3.673151750972762919e-01
