7.600000000000000089e-01,1.035119492158327148e+02
7.700000000000000178e-01,6.261624326404926677e+01
7.800000000000000266e-01,7.673189823874754723e+01
7.900000000000000355e-01,6.753348909657320576e+01
8.000000000000000444e-01,4.632010997643362060e+01
8.100000000000000533e-01,7.720412130637636494e+01
8.200000000000000622e-01,4.423113772455089787e+01
8.300000000000000711e-01,4.960283687943262265e+01
8.400000000000000799e-01,2.575980819529206656e+01
8.500000000000000888e-01,4.584997927890592706e+01
8.600000000000000977e-01,5.186067708333333570e+01
8.700000000000001066e-01,4.067647058823529704e+01
8.800000000000001155e-01,6.455191256830600821e+01
8.900000000000001243e-01,3.877195281782437775e+01
9.000000000000001332e-01,2.530847308031773935e+01
9.100000000000001421e-01,2.355723158828748964e+01
9.200000000000001510e-01,4.210622710622710940e+01
9.300000000000001599e-01,2.232080536912751612e+01
9.400000000000001688e-01,4.297572815533980517e+00
9.500000000000001776e-01,1.860506566604127698e+01
9.600000000000001865e-01,7.505921364282330366e+00
9.700000000000001954e-01,3.084905660377358583e+00
9.800000000000002043e-01,8.712493728048167796e+00
9.900000000000002132e-01,4.450510204081632892e+00
1.000000000000000222e+00,6.087847730600293161e+00
1.010000000000000231e+00,4.630030959752321706e+00
1.020000000000000240e+00,7.746848209783157024e+00
1.030000000000000249e+00,2.960103626943005217e+00
1.040000000000000258e+00,2.729262086513994934e+00
1.050000000000000266e+00,2.109030837004405079e+00
1.060000000000000275e+00,2.032034169781099742e+00
1.070000000000000284e+00,3.051322751322751436e+00
1.080000000000000293e+00,1.993406593406593430e+00
1.090000000000000302e+00,1.144225352112675953e+00
1.100000000000000311e+00,2.825917686318131228e+00
1.110000000000000320e+00,3.603174603174603252e+00
1.120000000000000329e+00,2.234486545853926476e+00
1.130000000000000338e+00,2.203520352035203356e+00
1.140000000000000346e+00,1.806379406827084422e+00
1.150000000000000355e+00,2.217248908296943100e+00
1.160000000000000364e+00,1.458382180539273154e+00
1.170000000000000373e+00,8.739693757361601811e-01
1.180000000000000382e+00,1.344300822561692144e+00
1.190000000000000391e+00,1.522831050228310446e+00
1.200000000000000400e+00,8.075995174909529339e-01
1.210000000000000409e+00,8.473967684021543878e-01
1.220000000000000417e+00,7.841328413284133214e-01
1.230000000000000426e+00,2.219683655536027977e+00
1.240000000000000435e+00,1.051039697542533125e+00
1.250000000000000444e+00,8.313773934527486364e-01
1.260000000000000453e+00,4.527202072538860089e-01
1.270000000000000462e+00,8.145315487571701540e-01
1.280000000000000471e+00,8.709476309226932278e-01
1.290000000000000480e+00,9.565217391304348116e-01
1.300000000000000488e+00,6.888604353393086299e-01
1.310000000000000497e+00,6.987012987012987120e-01
1.320000000000000506e+00,7.088435374149659740e-01
1.330000000000000515e+00,9.597924773022049605e-01
1.340000000000000524e+00,5.431679129843643983e-01
1.350000000000000533e+00,5.843981170141223647e-01
1.360000000000000542e+00,4.863606121091150758e-01
1.370000000000000551e+00,3.890739506995336550e-01
1.380000000000000560e+00,4.637992831541218886e-01
1.390000000000000568e+00,4.507042253521126862e-01
1.400000000000000577e+00,2.696374622356495498e-01
1.410000000000000586e+00,3.533939818054583348e-01
1.420000000000000595e+00,5.163874726875454790e-01
1.430000000000000604e+00,3.842065299924070088e-01
1.440000000000000613e+00,2.840409956076134779e-01
1.450000000000000622e+00,2.922309337134711416e-01
1.460000000000000631e+00,5.279720279720280240e-01
1.470000000000000639e+00,4.106207928197456725e-01
1.480000000000000648e+00,4.387464387464387605e-01
1.490000000000000657e+00,2.529498525073746173e-01
1.500000000000000666e+00,6.116005873715124608e-01
1.510000000000000675e+00,3.156699470098410232e-01
1.520000000000000684e+00,3.095238095238095344e-01
1.530000000000000693e+00,3.175775480059084277e-01
1.540000000000000702e+00,3.249630723781388730e-01
1.550000000000000711e+00,2.690548780487804770e-01
