7.600000000000000089e-01,1.005275707898658766e+02
7.700000000000000178e-01,6.987307098765431590e+01
7.800000000000000266e-01,8.726419466975666239e+01
7.900000000000000355e-01,7.583406113537117221e+01
8.000000000000000444e-01,5.005453087409783564e+01
8.100000000000000533e-01,6.521877486077963226e+01
8.200000000000000622e-01,6.314377768828030923e+01
8.300000000000000711e-01,4.016221765913757480e+01
8.400000000000000799e-01,3.016617585191417916e+01
8.500000000000000888e-01,4.039340753424657748e+01
8.600000000000000977e-01,2.308241027913159016e+01
8.700000000000001066e-01,2.824643320363164634e+01
8.800000000000001155e-01,3.764444444444444571e+01
8.900000000000001243e-01,1.169313593539703966e+01
9.000000000000001332e-01,4.294341216216216139e+01
9.100000000000001421e-01,1.882708803611738091e+01
9.200000000000001510e-01,1.518248509857863304e+01
9.300000000000001599e-01,1.083693155718879275e+01
9.400000000000001688e-01,9.701730418943533607e+00
9.500000000000001776e-01,6.696178937558247668e+00
9.600000000000001865e-01,6.050476190476190119e+00
9.700000000000001954e-01,4.624456259062348806e+00
9.800000000000002043e-01,8.639231148348940792e+00
9.900000000000002132e-01,5.464925012094823842e+00
1.000000000000000222e+00,6.170004885197850619e+00
1.010000000000000231e+00,4.421424962102071810e+00
1.020000000000000240e+00,6.123425692695214195e+00
1.030000000000000249e+00,3.333851736651114450e+00
1.040000000000000258e+00,4.137234593474883759e+00
1.050000000000000266e+00,1.729994556341861722e+00
1.060000000000000275e+00,3.964997307485190969e+00
1.070000000000000284e+00,8.854981742305685799e+00
1.080000000000000293e+00,2.337248322147650992e+00
1.090000000000000302e+00,2.436198611852642859e+00
1.100000000000000311e+00,1.522879464285714191e+00
1.110000000000000320e+00,2.616105901820187540e+00
1.120000000000000329e+00,2.673413566739605951e+00
1.130000000000000338e+00,1.754007739082365847e+00
1.140000000000000346e+00,1.202305475504322763e+00
1.150000000000000355e+00,2.279043913285158318e+00
1.160000000000000364e+00,2.632151029748283744e+00
1.170000000000000373e+00,1.779097387173396605e+00
1.180000000000000382e+00,7.907692307692307798e-01
1.190000000000000391e+00,9.372384937238493752e-01
1.200000000000000400e+00,2.478162223482700099e+00
1.210000000000000409e+00,6.212211025489033922e-01
1.220000000000000417e+00,1.829689298043728485e+00
1.230000000000000426e+00,6.026812918951858222e-01
1.240000000000000435e+00,6.546623794212218517e-01
1.250000000000000444e+00,9.569019362898188996e-01
1.260000000000000453e+00,8.809679529103989770e-01
1.270000000000000462e+00,7.273311897106109480e-01
1.280000000000000471e+00,8.773466833541927468e-01
1.290000000000000480e+00,9.522935779816513735e-01
1.300000000000000488e+00,5.934489402697494809e-01
1.310000000000000497e+00,5.824250681198910318e-01
1.320000000000000506e+00,3.763888888888888840e-01
1.330000000000000515e+00,7.720000000000000195e-01
1.340000000000000524e+00,4.409979770734996363e-01
1.350000000000000533e+00,3.182432432432432678e-01
1.360000000000000542e+00,1.110322580645161317e+00
1.370000000000000551e+00,2.874659400544959387e-01
1.380000000000000560e+00,4.726123595505618002e-01
1.390000000000000568e+00,3.648648648648648574e-01
1.400000000000000577e+00,5.661040787623066173e-01
1.410000000000000586e+00,6.405097250167672840e-01
1.420000000000000595e+00,3.540802213001383314e-01
1.430000000000000604e+00,4.054054054054054279e-01
1.440000000000000613e+00,3.600837404047452783e-01
1.450000000000000622e+00,3.592814371257485040e-01
1.460000000000000631e+00,3.340691685062546212e-01
1.470000000000000639e+00,3.424556213017751483e-01
1.480000000000000648e+00,2.444782939832444713e-01
1.490000000000000657e+00,8.134005763688760826e-01
1.500000000000000666e+00,6.224188790560472029e-01
1.510000000000000675e+00,2.791056283731688237e-01
1.520000000000000684e+00,2.304625199362041466e-01
1.530000000000000693e+00,6.285506190823014760e-01
1.540000000000000702e+00,2.852830188679245094e-01
1.550000000000000711e+00,2.151702786377708843e-01
