7.600000000000000089e-01,7.603135755258125528e+01
7.700000000000000178e-01,9.411004601226993316e+01
7.800000000000000266e-01,8.328637951105936565e+01
7.900000000000000355e-01,6.128143246399377375e+01
8.000000000000000444e-01,6.101361088871097138e+01
8.100000000000000533e-01,4.325971877584780856e+01
8.200000000000000622e-01,6.868784530386740528e+01
8.300000000000000711e-01,4.550226058364159343e+01
8.400000000000000799e-01,4.534123624047417422e+01
8.500000000000000888e-01,4.830743243243243512e+01
8.600000000000000977e-01,2.048046875000000000e+01
8.700000000000001066e-01,2.306487889273356373e+01
8.800000000000001155e-01,2.469830508474576192e+01
8.900000000000001243e-01,4.920849256900212509e+01
9.000000000000001332e-01,5.266486486486486740e+01
9.100000000000001421e-01,1.306697038724373527e+01
9.200000000000001510e-01,3.403312720848056472e+01
9.300000000000001599e-01,1.450901525658807145e+01
9.400000000000001688e-01,1.444385796545105549e+01
9.500000000000001776e-01,7.920849420849420675e+00
9.600000000000001865e-01,4.082296650717703201e+00
9.700000000000001954e-01,1.619847691575440152e+01
9.800000000000002043e-01,4.781339712918660112e+00
9.900000000000002132e-01,4.685531496062991685e+00
1.000000000000000222e+00,5.298708010335917429e+00
1.010000000000000231e+00,5.245909766980664024e+00
1.020000000000000240e+00,3.680839895013123364e+00
1.030000000000000249e+00,5.383149448345035282e+00
1.040000000000000258e+00,6.392146863844977211e+00
1.050000000000000266e+00,2.020547945205479312e+00
1.060000000000000275e+00,1.507838745800671898e+00
1.070000000000000284e+00,3.758478931140801560e+00
1.080000000000000293e+00,2.956906077348066209e+00
1.090000000000000302e+00,3.611171960569551143e+00
1.100000000000000311e+00,2.791196994095544781e+00
1.110000000000000320e+00,3.556386958845537016e+00
1.120000000000000329e+00,1.990898748577929478e+00
1.130000000000000338e+00,2.086981903093987345e+00
1.140000000000000346e+00,3.408767123287671286e+00
1.150000000000000355e+00,3.061388410786001213e+00
1.160000000000000364e+00,1.723150357995226756e+00
1.170000000000000373e+00,8.602409638554217031e-01
1.180000000000000382e+00,1.633468442385639818e+00
1.190000000000000391e+00,6.488643339472068838e-01
1.200000000000000400e+00,1.062093435836783062e+00
1.210000000000000409e+00,1.477124183006536029e+00
1.220000000000000417e+00,7.111665626949469354e-01
1.230000000000000426e+00,1.846650998824911794e+00
1.240000000000000435e+00,8.463873709775349141e-01
1.250000000000000444e+00,1.021485573971761873e+00
1.260000000000000453e+00,5.230769230769231060e-01
1.270000000000000462e+00,1.094386181369525035e+00
1.280000000000000471e+00,1.095778197857592895e+00
1.290000000000000480e+00,8.930481283422460059e-01
1.300000000000000488e+00,1.462524023062139689e+00
1.310000000000000497e+00,3.824091778202676761e-01
1.320000000000000506e+00,5.727762803234501821e-01
1.330000000000000515e+00,4.199077125906394148e-01
1.340000000000000524e+00,6.919463087248322042e-01
1.350000000000000533e+00,3.591501028101439230e-01
1.360000000000000542e+00,7.234455958549222965e-01
1.370000000000000551e+00,4.135497529992943067e-01
1.380000000000000560e+00,3.409578270192994975e-01
1.390000000000000568e+00,7.986062717770034958e-01
1.400000000000000577e+00,2.600145666423889224e-01
1.410000000000000586e+00,4.488517745302714190e-01
1.420000000000000595e+00,3.876244665718349691e-01
1.430000000000000604e+00,3.946980854197348898e-01
1.440000000000000613e+00,4.372810091100210461e-01
1.450000000000000622e+00,3.030303030303030387e-01
1.460000000000000631e+00,3.053763440860214895e-01
1.470000000000000639e+00,5.517740767559738968e-01
1.480000000000000648e+00,5.197415649676956351e-01
1.490000000000000657e+00,2.543527630582891885e-01
1.500000000000000666e+00,1.749808135072908610e-01
1.510000000000000675e+00,4.486607142857143016e-01
1.520000000000000684e+00,2.249027237354085662e-01
1.530000000000000693e+00,1.723868954758190353e-01
1.540000000000000702e+00,2.427790788446526071e-01
1.550000000000000711e+00,2.212732919254658259e-01
