7.600000000000000089e-01,8.111669865642994637e+01
7.700000000000000178e-01,4.781439688715953196e+01
7.800000000000000266e-01,7.495326380842024605e+01
7.900000000000000355e-01,6.738862370723946071e+01
8.000000000000000444e-01,6.518963439132181747e+01
8.100000000000000533e-01,6.529728618421052033e+01
8.200000000000000622e-01,2.756045820958846093e+01
8.300000000000000711e-01,5.371486268174474787e+01
8.400000000000000799e-01,5.597892962494732672e+01
8.500000000000000888e-01,6.110303282093892818e+01
8.600000000000000977e-01,2.663690476190476275e+01
8.700000000000001066e-01,3.842182628062360550e+01
8.800000000000001155e-01,2.761904761904762040e+01
8.900000000000001243e-01,1.965950920245398947e+01
9.000000000000001332e-01,2.057804768331084233e+01
9.100000000000001421e-01,2.575749559082892404e+01
9.200000000000001510e-01,1.731233243967828273e+01
9.300000000000001599e-01,5.165867689357622083e+00
9.400000000000001688e-01,6.428366075706756000e+00
9.500000000000001776e-01,6.522402287893231509e+00
9.600000000000001865e-01,7.774450163781001066e+00
9.700000000000001954e-01,3.398180899444163572e+00
9.800000000000002043e-01,4.377486656962639167e+00
9.900000000000002132e-01,7.499752597723898795e+00
1.000000000000000222e+00,5.488710486703461733e+00
1.010000000000000231e+00,5.405247813411079072e+00
1.020000000000000240e+00,4.258366141732283339e+00
1.030000000000000249e+00,3.479495268138801389e+00
1.040000000000000258e+00,2.166407465007776256e+00
1.050000000000000266e+00,5.202294056308654824e+00
1.060000000000000275e+00,2.510875331564986546e+00
1.070000000000000284e+00,2.153055705786911744e+00
1.080000000000000293e+00,2.668287412209616516e+00
1.090000000000000302e+00,3.401587301587301493e+00
1.100000000000000311e+00,1.959195081050866483e+00
1.110000000000000320e+00,2.299097065462754053e+00
1.120000000000000329e+00,3.287323943661971892e+00
1.130000000000000338e+00,2.606648199445983582e+00
1.140000000000000346e+00,1.422727272727272618e+00
1.150000000000000355e+00,1.557517084282460162e+00
1.160000000000000364e+00,9.734717416378315669e-01
1.170000000000000373e+00,1.694642857142857117e+00
1.180000000000000382e+00,1.454492753623188417e+00
1.190000000000000391e+00,2.113425925925926041e+00
1.200000000000000400e+00,9.631901840490797451e-01
1.210000000000000409e+00,1.182147165259348709e+00
1.220000000000000417e+00,1.169891172914147459e+00
1.230000000000000426e+00,9.505658129839189563e-01
1.240000000000000435e+00,1.270166453265044737e+00
1.250000000000000444e+00,1.508792497069167737e+00
1.260000000000000453e+00,1.242463117382937687e+00
1.270000000000000462e+00,7.291011942174733251e-01
1.280000000000000471e+00,1.145846544071020823e+00
1.290000000000000480e+00,5.260382333553065282e-01
1.300000000000000488e+00,7.885491216655823310e-01
1.310000000000000497e+00,1.318325935320228348e+00
1.320000000000000506e+00,5.463087248322148204e-01
1.330000000000000515e+00,5.830508474576271416e-01
1.340000000000000524e+00,5.471296952515946055e-01
1.350000000000000533e+00,4.766162310866575158e-01
1.360000000000000542e+00,4.783802333562113818e-01
1.370000000000000551e+00,6.149659863945577953e-01
1.380000000000000560e+00,5.412719891745602085e-01
1.390000000000000568e+00,4.584192439862542767e-01
1.400000000000000577e+00,3.491501416430594640e-01
1.410000000000000586e+00,6.871508379888268125e-01
1.420000000000000595e+00,5.007002801120448154e-01
1.430000000000000604e+00,2.555391432791728201e-01
1.440000000000000613e+00,3.695345557122707847e-01
1.450000000000000622e+00,4.246268656716418177e-01
1.460000000000000631e+00,3.135914958238420480e-01
1.470000000000000639e+00,4.220532319391634979e-01
1.480000000000000648e+00,2.930903568716780594e-01
1.490000000000000657e+00,4.564740307242136086e-01
1.500000000000000666e+00,2.478498827208756861e-01
1.510000000000000675e+00,4.007407407407407307e-01
1.520000000000000684e+00,3.579192546583850887e-01
1.530000000000000693e+00,3.594470046082949288e-01
1.540000000000000702e+00,4.528023598820059004e-01
1.550000000000000711e+00,2.638563622170179701e-01
