7.600000000000000089e-01,6.525993189557321728e+01
7.700000000000000178e-01,7.869195225259915105e+01
7.800000000000000266e-01,6.532581155977830178e+01
7.900000000000000355e-01,5.804042386185243174e+01
8.000000000000000444e-01,5.506336311941510786e+01
8.100000000000000533e-01,6.938493207081103264e+01
8.200000000000000622e-01,3.886779941980936570e+01
8.300000000000000711e-01,7.301427988576091366e+01
8.400000000000000799e-01,4.503320722992854286e+01
8.500000000000000888e-01,4.282983283326189650e+01
8.600000000000000977e-01,3.227885862516212967e+01
8.700000000000001066e-01,5.177895630038184294e+01
8.800000000000001155e-01,3.688584865327062801e+01
8.900000000000001243e-01,2.272279909706546164e+01
9.000000000000001332e-01,1.672658000896458930e+01
9.100000000000001421e-01,9.285584768812329415e+00
9.200000000000001510e-01,1.750968634686346803e+01
9.300000000000001599e-01,5.978375780874579881e+00
9.400000000000001688e-01,2.400641319285386999e+01
9.500000000000001776e-01,8.152790917691579153e+00
9.600000000000001865e-01,1.249092645654250155e+01
9.700000000000001954e-01,8.412082514734773753e+00
9.800000000000002043e-01,9.666181465308103071e+00
9.900000000000002132e-01,6.941695247427731807e+00
1.000000000000000222e+00,6.240461847389558336e+00
1.010000000000000231e+00,4.375631951466127489e+00
1.020000000000000240e+00,3.854973821989528648e+00
1.030000000000000249e+00,2.795255286230015290e+00
1.040000000000000258e+00,8.934588701684836209e+00
1.050000000000000266e+00,1.934924078091106336e+00
1.060000000000000275e+00,3.723876829883896900e+00
1.070000000000000284e+00,1.836767895878524959e+00
1.080000000000000293e+00,2.971518987341772000e+00
1.090000000000000302e+00,2.801935116676152582e+00
1.100000000000000311e+00,1.652731326644370169e+00
1.110000000000000320e+00,3.495481127060074300e+00
1.120000000000000329e+00,1.786075238629983186e+00
1.130000000000000338e+00,1.384746727376209519e+00
1.140000000000000346e+00,1.774067890929326596e+00
1.150000000000000355e+00,2.386388583973655386e+00
1.160000000000000364e+00,1.308683473389355756e+00
1.170000000000000373e+00,2.049283667621776495e+00
1.180000000000000382e+00,1.310949788263762850e+00
1.190000000000000391e+00,1.196300715990453511e+00
1.200000000000000400e+00,1.303308823529411686e+00
1.210000000000000409e+00,6.861226920786182015e-01
1.220000000000000417e+00,1.139465875370919923e+00
1.230000000000000426e+00,1.302976190476190510e+00
1.240000000000000435e+00,8.946428571428571841e-01
1.250000000000000444e+00,6.903266331658290955e-01
1.260000000000000453e+00,6.780088216761184228e-01
1.270000000000000462e+00,5.606666666666666465e-01
1.280000000000000471e+00,5.006544502617801262e-01
1.290000000000000480e+00,6.614886731391586006e-01
1.300000000000000488e+00,7.078795643818065475e-01
1.310000000000000497e+00,3.444976076555024136e-01
1.320000000000000506e+00,8.511749347258485976e-01
1.330000000000000515e+00,4.119718309859154992e-01
1.340000000000000524e+00,6.062283737024221075e-01
1.350000000000000533e+00,3.073713490959666395e-01
1.360000000000000542e+00,4.328358208955223607e-01
1.370000000000000551e+00,7.217795484727755895e-01
1.380000000000000560e+00,7.139055222887558116e-01
1.390000000000000568e+00,5.329949238578680637e-01
1.400000000000000577e+00,2.729241877256317617e-01
1.410000000000000586e+00,4.116363636363636336e-01
1.420000000000000595e+00,3.718518518518518778e-01
1.430000000000000604e+00,3.964627855563743752e-01
1.440000000000000613e+00,4.521477015825169365e-01
1.450000000000000622e+00,4.125925925925925664e-01
1.460000000000000631e+00,3.995664739884393080e-01
1.470000000000000639e+00,3.738532110091742910e-01
1.480000000000000648e+00,2.992647058823529327e-01
1.490000000000000657e+00,3.470633104500381316e-01
1.500000000000000666e+00,4.174041297935103256e-01
1.510000000000000675e+00,3.549562682215743337e-01
1.520000000000000684e+00,2.122161315583398489e-01
1.530000000000000693e+00,3.778838504375497398e-01
1.540000000000000702e+00,2.549329123914759188e-01
1.550000000000000711e+00,3.272292993630573354e-01
