7.600000000000000089e-01,9.613010007698228776e+01
7.700000000000000178e-01,7.817887109077040009e+01
7.800000000000000266e-01,8.981350114416476060e+01
7.900000000000000355e-01,8.719699884570988502e+01
8.000000000000000444e-01,8.520841449162446679e+01
8.100000000000000533e-01,5.963947797716149779e+01
8.200000000000000622e-01,7.032279731331489359e+01
8.300000000000000711e-01,4.091076545231273087e+01
8.400000000000000799e-01,2.894767932489451567e+01
8.500000000000000888e-01,3.783146551724137652e+01
8.600000000000000977e-01,5.364137931034482421e+01
8.700000000000001066e-01,3.592224152910512913e+01
8.800000000000001155e-01,6.179766536964980617e+01
8.900000000000001243e-01,3.303443708609271567e+01
9.000000000000001332e-01,3.589574759945130467e+01
9.100000000000001421e-01,2.160738406123367739e+01
9.200000000000001510e-01,1.007816200852676403e+01
9.300000000000001599e-01,7.270912547528516789e+00
9.400000000000001688e-01,1.242796809009854542e+01
9.500000000000001776e-01,4.939629990262901948e+00
9.600000000000001865e-01,9.405007363770250706e+00
9.700000000000001954e-01,7.810114030738720459e+00
9.800000000000002043e-01,1.340735694822888213e+01
9.900000000000002132e-01,6.387669313404950699e+00
1.000000000000000222e+00,3.220119521912350624e+00
1.010000000000000231e+00,3.027486256871564141e+00
1.020000000000000240e+00,6.164857881136950546e+00
1.030000000000000249e+00,4.449944994499450246e+00
1.040000000000000258e+00,3.730927835051546460e+00
1.050000000000000266e+00,3.009463722397476282e+00
1.060000000000000275e+00,1.712359550561797672e+00
1.070000000000000284e+00,5.919110212335692900e+00
1.080000000000000293e+00,1.430011198208286594e+00
1.090000000000000302e+00,1.544303797468354444e+00
1.100000000000000311e+00,1.401092896174863434e+00
1.110000000000000320e+00,1.387458006718925052e+00
1.120000000000000329e+00,1.694063926940639231e+00
1.130000000000000338e+00,1.257558790593505060e+00
1.140000000000000346e+00,1.248295454545454541e+00
1.150000000000000355e+00,3.238741182854042222e+00
1.160000000000000364e+00,1.278402699662542163e+00
1.170000000000000373e+00,1.718374356038923967e+00
1.180000000000000382e+00,1.209733487833140275e+00
1.190000000000000391e+00,8.372943327239488198e-01
1.200000000000000400e+00,1.418410041841004166e+00
1.210000000000000409e+00,1.386643233743409587e+00
1.220000000000000417e+00,1.250891795481569480e+00
1.230000000000000426e+00,6.743063932448732922e-01
1.240000000000000435e+00,4.951140065146579783e-01
1.250000000000000444e+00,1.762184380504991266e+00
1.260000000000000453e+00,5.872395833333333703e-01
1.270000000000000462e+00,6.208619612742036775e-01
1.280000000000000471e+00,1.008186397984886629e+00
1.290000000000000480e+00,5.412605588044184790e-01
1.300000000000000488e+00,5.070422535211267512e-01
1.310000000000000497e+00,8.624919302775984065e-01
1.320000000000000506e+00,5.833333333333333703e-01
1.330000000000000515e+00,1.556781310837118681e+00
1.340000000000000524e+00,7.786357786357785971e-01
1.350000000000000533e+00,4.326145552560646812e-01
1.360000000000000542e+00,5.883534136546184623e-01
1.370000000000000551e+00,7.359009628610728715e-01
1.380000000000000560e+00,4.229195088676671044e-01
1.390000000000000568e+00,4.979253112033195094e-01
1.400000000000000577e+00,4.595155709342560457e-01
1.410000000000000586e+00,4.437456324248776895e-01
1.420000000000000595e+00,3.579710144927536475e-01
1.430000000000000604e+00,3.693062368605465884e-01
1.440000000000000613e+00,3.264094955489614258e-01
1.450000000000000622e+00,3.803326102675343434e-01
1.460000000000000631e+00,2.970521541950113531e-01
1.470000000000000639e+00,3.909883720930232287e-01
1.480000000000000648e+00,2.637195121951219634e-01
1.490000000000000657e+00,4.799090219863533235e-01
1.500000000000000666e+00,3.817243920412675129e-01
1.510000000000000675e+00,3.723008190618019575e-01
1.520000000000000684e+00,3.514925373134328290e-01
1.530000000000000693e+00,1.811819595645412229e-01
1.540000000000000702e+00,2.500000000000000000e-01
1.550000000000000711e+00,3.460342146189735457e-01
