7.600000000000000089e-01,7.848744460856720195e+01
7.700000000000000178e-01,8.921624629080118041e+01
7.800000000000000266e-01,8.283275261324041594e+01
7.900000000000000355e-01,6.412071053693985334e+01
8.000000000000000444e-01,4.851225490196078738e+01
8.100000000000000533e-01,5.590580286168521695e+01
8.200000000000000622e-01,6.058961343225302443e+01
8.300000000000000711e-01,5.439022403258655913e+01
8.400000000000000799e-01,4.049246663796814261e+01
8.500000000000000888e-01,3.710668380462725224e+01
8.600000000000000977e-01,8.493977812995245813e+01
8.700000000000001066e-01,2.573114614401363553e+01
8.800000000000001155e-01,2.594641313742437205e+01
8.900000000000001243e-01,3.895571302037200923e+01
9.000000000000001332e-01,2.630272845387613856e+01
9.100000000000001421e-01,9.795411985018725787e+00
9.200000000000001510e-01,4.893427230046948573e+00
9.300000000000001599e-01,2.718430826369544917e+01
9.400000000000001688e-01,2.259891598915989164e+01
9.500000000000001776e-01,9.657894736842104422e+00
9.600000000000001865e-01,7.316850696111377950e+00
9.700000000000001954e-01,4.651936444885799382e+00
9.800000000000002043e-01,5.211267605633802980e+00
9.900000000000002132e-01,5.517380352644836172e+00
1.000000000000000222e+00,3.413740458015267265e+00
1.010000000000000231e+00,4.428714357178589189e+00
1.020000000000000240e+00,3.327683615819208907e+00
1.030000000000000249e+00,2.473926380368097977e+00
1.040000000000000258e+00,5.733921161825725754e+00
1.050000000000000266e+00,2.607219827586206851e+00
1.060000000000000275e+00,1.946681175190424273e+00
1.070000000000000284e+00,2.620780590717299408e+00
1.080000000000000293e+00,2.576217915138816039e+00
1.090000000000000302e+00,2.449046321525885528e+00
1.100000000000000311e+00,1.266557197591680284e+00
1.110000000000000320e+00,1.270574971815107146e+00
1.120000000000000329e+00,2.720412595005428980e+00
1.130000000000000338e+00,2.493550196298373489e+00
1.140000000000000346e+00,2.002365464222353619e+00
1.150000000000000355e+00,1.513992004568817773e+00
1.160000000000000364e+00,1.704241719930273069e+00
1.170000000000000373e+00,1.054523666866387099e+00
1.180000000000000382e+00,2.995402298850574851e+00
1.190000000000000391e+00,7.039755351681956652e-01
1.200000000000000400e+00,2.407647058823529473e+00
1.210000000000000409e+00,7.100555212831585195e-01
1.220000000000000417e+00,1.260768335273573904e+00
1.230000000000000426e+00,8.432098765432098908e-01
1.240000000000000435e+00,6.156351791530945139e-01
1.250000000000000444e+00,9.551401869158878677e-01
1.260000000000000453e+00,8.971393791844187726e-01
1.270000000000000462e+00,6.317480719794345001e-01
1.280000000000000471e+00,1.339898348157560370e+00
1.290000000000000480e+00,1.418994413407821176e+00
1.300000000000000488e+00,6.804058338617627877e-01
1.310000000000000497e+00,6.335927367055771420e-01
1.320000000000000506e+00,5.815983881799865474e-01
1.330000000000000515e+00,3.402203856749311250e-01
1.340000000000000524e+00,9.069462647444298531e-01
1.350000000000000533e+00,5.129224652087475134e-01
1.360000000000000542e+00,7.009536784741144944e-01
1.370000000000000551e+00,4.772099447513812320e-01
1.380000000000000560e+00,6.662207357859531998e-01
1.390000000000000568e+00,3.370165745856353867e-01
1.400000000000000577e+00,5.403170227429359151e-01
1.410000000000000586e+00,9.229195088676671599e-01
1.420000000000000595e+00,2.580887885628291856e-01
1.430000000000000604e+00,3.294964028776978249e-01
1.440000000000000613e+00,3.303324099722991791e-01
1.450000000000000622e+00,3.284883720930232287e-01
1.460000000000000631e+00,4.026425591098748424e-01
1.470000000000000639e+00,4.061793519216277404e-01
1.480000000000000648e+00,7.708484408992023473e-01
1.490000000000000657e+00,5.712166172106825091e-01
1.500000000000000666e+00,3.483146067415730518e-01
1.510000000000000675e+00,2.594268476621418018e-01
1.520000000000000684e+00,2.834101382488479204e-01
1.530000000000000693e+00,4.219440353460972015e-01
1.540000000000000702e+00,1.650485436893203983e-01
1.550000000000000711e+00,3.859134262655906089e-01
