7.600000000000000089e-01,8.962169517884915138e+01
7.700000000000000178e-01,6.850430696945967668e+01
7.800000000000000266e-01,8.018563579277865472e+01
7.900000000000000355e-01,5.690279465370595346e+01
8.000000000000000444e-01,6.130741190765492377e+01
8.100000000000000533e-01,4.250465398624039182e+01
8.200000000000000622e-01,5.865021886191802736e+01
8.300000000000000711e-01,5.854334301119867234e+01
8.400000000000000799e-01,5.026644039032668587e+01
8.500000000000000888e-01,3.790701678863538859e+01
8.600000000000000977e-01,1.478824585015702020e+01
8.700000000000001066e-01,2.057562846186621286e+01
8.800000000000001155e-01,5.663807890222984298e+01
8.900000000000001243e-01,2.358979947689624979e+01
9.000000000000001332e-01,2.373759499329458933e+01
9.100000000000001421e-01,1.162686567164179152e+01
9.200000000000001510e-01,2.434242837653478730e+01
9.300000000000001599e-01,1.691739329967875349e+01
9.400000000000001688e-01,2.438504672897196102e+01
9.500000000000001776e-01,1.672294172062904849e+01
9.600000000000001865e-01,5.014932562620423973e+00
9.700000000000001954e-01,5.287192118226601067e+00
9.800000000000002043e-01,4.029548989113530766e+00
9.900000000000002132e-01,1.411201923076923137e+01
1.000000000000000222e+00,2.955543652919121467e+00
1.010000000000000231e+00,6.174174174174174468e+00
1.020000000000000240e+00,3.416794674859191083e+00
1.030000000000000249e+00,2.594339622641509635e+00
1.040000000000000258e+00,2.536741214057507854e+00
1.050000000000000266e+00,2.295208655332302783e+00
1.060000000000000275e+00,3.614605543710021518e+00
1.070000000000000284e+00,1.404061998931052990e+00
1.080000000000000293e+00,2.664297430289775725e+00
1.090000000000000302e+00,3.911340206185566881e+00
1.100000000000000311e+00,5.422366992399565433e+00
1.110000000000000320e+00,1.723154362416107421e+00
1.120000000000000329e+00,1.105558674901740535e+00
1.130000000000000338e+00,1.166192373363688084e+00
1.140000000000000346e+00,1.195555555555555483e+00
1.150000000000000355e+00,2.518623024830699553e+00
1.160000000000000364e+00,9.963724304715840807e-01
1.170000000000000373e+00,2.997712978845054277e+00
1.180000000000000382e+00,1.428990610328638500e+00
1.190000000000000391e+00,1.407407407407407440e+00
1.200000000000000400e+00,1.772700296735905123e+00
1.210000000000000409e+00,7.920604914933837559e-01
1.220000000000000417e+00,1.927196149217809795e+00
1.230000000000000426e+00,8.258706467661691697e-01
1.240000000000000435e+00,8.850152905198777065e-01
1.250000000000000444e+00,1.411290322580645240e+00
1.260000000000000453e+00,1.067701863354037162e+00
1.270000000000000462e+00,7.520350657482780532e-01
1.280000000000000471e+00,4.829800899165060946e-01
1.290000000000000480e+00,8.872031662269129759e-01
1.300000000000000488e+00,3.610157858613589621e-01
1.310000000000000497e+00,7.073791348600508844e-01
1.320000000000000506e+00,4.759916492693110901e-01
1.330000000000000515e+00,3.891966759002770115e-01
1.340000000000000524e+00,6.330213903743315829e-01
1.350000000000000533e+00,4.676409185803757640e-01
1.360000000000000542e+00,4.855371900826446208e-01
1.370000000000000551e+00,4.817813765182186181e-01
1.380000000000000560e+00,4.937673130193905857e-01
1.390000000000000568e+00,6.329201101928374484e-01
1.400000000000000577e+00,3.953318745441283810e-01
1.410000000000000586e+00,4.318021201413427823e-01
1.420000000000000595e+00,5.564457392571012795e-01
1.430000000000000604e+00,3.901060070671378277e-01
1.440000000000000613e+00,4.339350180505415211e-01
1.450000000000000622e+00,3.961988304093567170e-01
1.460000000000000631e+00,3.477633477633477743e-01
1.470000000000000639e+00,3.668555240793200944e-01
1.480000000000000648e+00,3.720930232558139483e-01
1.490000000000000657e+00,3.491941673062164408e-01
1.500000000000000666e+00,3.759286775631500710e-01
1.510000000000000675e+00,3.849840255591054361e-01
1.520000000000000684e+00,2.398155265180630380e-01
1.530000000000000693e+00,4.815384615384615263e-01
1.540000000000000702e+00,2.245862884160756412e-01
1.550000000000000711e+00,2.046153846153846156e-01
