7.600000000000000089e-01,7.053212074303405643e+01
7.700000000000000178e-01,8.219053030303030027e+01
7.800000000000000266e-01,7.563002680965146851e+01
7.900000000000000355e-01,5.931066775244299549e+01
8.000000000000000444e-01,4.721896907216494554e+01
8.100000000000000533e-01,5.877702702702702453e+01
8.200000000000000622e-01,7.725900720576461822e+01
8.300000000000000711e-01,4.561486770264594526e+01
8.400000000000000799e-01,3.694755093194625317e+01
8.500000000000000888e-01,5.563986599664991672e+01
8.600000000000000977e-01,4.598108340498710334e+01
8.700000000000001066e-01,4.402379903040986875e+01
8.800000000000001155e-01,2.543252747252747170e+01
8.900000000000001243e-01,1.354068474877723460e+01
9.000000000000001332e-01,8.562267657992565617e+00
9.100000000000001421e-01,1.004705882352941160e+01
9.200000000000001510e-01,2.163240018357044647e+01
9.300000000000001599e-01,1.799347319347319285e+01
9.400000000000001688e-01,8.868571428571428328e+00
9.500000000000001776e-01,5.383958234456573066e+00
9.600000000000001865e-01,8.475884244372990040e+00
9.700000000000001954e-01,6.144711538461538503e+00
9.800000000000002043e-01,8.345570239843366878e+00
9.900000000000002132e-01,1.479621542940320289e+01
1.000000000000000222e+00,5.105986261040235341e+00
1.010000000000000231e+00,8.725236436037830501e+00
1.020000000000000240e+00,5.005572441742654810e+00
1.030000000000000249e+00,2.213955874807593815e+00
1.040000000000000258e+00,3.248539564524694612e+00
1.050000000000000266e+00,2.991726990692864518e+00
1.060000000000000275e+00,1.735038084874863884e+00
1.070000000000000284e+00,2.938860103626943054e+00
1.080000000000000293e+00,2.157352143244709808e+00
1.090000000000000302e+00,1.814432989690721643e+00
1.100000000000000311e+00,1.312004530011324999e+00
1.110000000000000320e+00,1.819854991634132668e+00
1.120000000000000329e+00,2.042063937184520395e+00
1.130000000000000338e+00,3.232211803640375081e+00
1.140000000000000346e+00,2.218468468468468568e+00
1.150000000000000355e+00,1.187134502923976598e+00
1.160000000000000364e+00,5.000000000000000000e+00
1.170000000000000373e+00,1.233256351039260901e+00
1.180000000000000382e+00,8.979464841319227952e-01
1.190000000000000391e+00,9.100591715976331653e-01
1.200000000000000400e+00,1.298454221165279421e+00
1.210000000000000409e+00,2.196827262044653395e+00
1.220000000000000417e+00,1.217809867629362275e+00
1.230000000000000426e+00,1.123685837971552193e+00
1.240000000000000435e+00,9.558457711442785998e-01
1.250000000000000444e+00,8.283208020050125686e-01
1.260000000000000453e+00,8.494231936854887977e-01
1.270000000000000462e+00,8.203517587939698208e-01
1.280000000000000471e+00,8.989328311362210222e-01
1.290000000000000480e+00,1.076567656765676562e+00
1.300000000000000488e+00,7.757537688442210921e-01
1.310000000000000497e+00,9.372077488309953353e-01
1.320000000000000506e+00,5.696369636963696248e-01
1.330000000000000515e+00,5.196145905024087686e-01
1.340000000000000524e+00,5.196145905024087686e-01
1.350000000000000533e+00,3.754109138724523453e-01
1.360000000000000542e+00,5.565455791638108662e-01
1.370000000000000551e+00,3.446567586694975205e-01
1.380000000000000560e+00,6.557734204793028709e-01
1.390000000000000568e+00,3.147243545010467436e-01
1.400000000000000577e+00,3.056338028169013898e-01
1.410000000000000586e+00,5.586068318821165724e-01
1.420000000000000595e+00,3.063328424153166640e-01
1.430000000000000604e+00,4.267751479289940697e-01
1.440000000000000613e+00,5.770328102710413631e-01
1.450000000000000622e+00,4.890768146582100129e-01
1.460000000000000631e+00,4.625899280575539452e-01
1.470000000000000639e+00,4.736080983369486685e-01
1.480000000000000648e+00,3.578500707213578269e-01
1.490000000000000657e+00,4.104704097116843586e-01
1.500000000000000666e+00,2.261457550713749098e-01
1.510000000000000675e+00,2.820121951219511924e-01
1.520000000000000684e+00,4.547511312217194512e-01
1.530000000000000693e+00,4.611940298507462566e-01
1.540000000000000702e+00,2.266666666666666552e-01
1.550000000000000711e+00,2.050078247261345743e-01
