7.600000000000000089e-01,9.145650500384911652e+01
7.700000000000000178e-01,9.638718240424725536e+01
7.800000000000000266e-01,7.825182903350018648e+01
7.900000000000000355e-01,7.593803159173754125e+01
8.000000000000000444e-01,6.236227786752827029e+01
8.100000000000000533e-01,5.007515400410677842e+01
8.200000000000000622e-01,4.096670726755988312e+01
8.300000000000000711e-01,6.815288422751109465e+01
8.400000000000000799e-01,5.949451887941534522e+01
8.500000000000000888e-01,3.723187791437049299e+01
8.600000000000000977e-01,3.615523932729625045e+01
8.700000000000001066e-01,2.137828522188711844e+01
8.800000000000001155e-01,3.714347450302506815e+01
8.900000000000001243e-01,2.773757277205552896e+01
9.000000000000001332e-01,1.339028859367842372e+01
9.100000000000001421e-01,2.365502985760220511e+01
9.200000000000001510e-01,1.751366635249764414e+01
9.300000000000001599e-01,7.293949499761791522e+00
9.400000000000001688e-01,1.596907685311505176e+01
9.500000000000001776e-01,1.126653883029722003e+01
9.600000000000001865e-01,2.787849162011173121e+01
9.700000000000001954e-01,6.091902632886239566e+00
9.800000000000002043e-01,1.252641878669275854e+01
9.900000000000002132e-01,9.033755274261602963e+00
1.000000000000000222e+00,3.813883299798792592e+00
1.010000000000000231e+00,5.016243654822335252e+00
1.020000000000000240e+00,5.761761761761762024e+00
1.030000000000000249e+00,4.230967078189300068e+00
1.040000000000000258e+00,9.710988459608630663e+00
1.050000000000000266e+00,2.938533057851239860e+00
1.060000000000000275e+00,4.401530612244897611e+00
1.070000000000000284e+00,3.007380073800737907e+00
1.080000000000000293e+00,3.364397905759162200e+00
1.090000000000000302e+00,2.915609487038058667e+00
1.100000000000000311e+00,1.171600877192982448e+00
1.110000000000000320e+00,2.198004201680672232e+00
1.120000000000000329e+00,2.421200224340998464e+00
1.130000000000000338e+00,9.965986394557823091e-01
1.140000000000000346e+00,1.353546910755148769e+00
1.150000000000000355e+00,1.722755505364200967e+00
1.160000000000000364e+00,1.385458742065781790e+00
1.170000000000000373e+00,8.866967305524239285e-01
1.180000000000000382e+00,1.472318339100346041e+00
1.190000000000000391e+00,1.038638985005767124e+00
1.200000000000000400e+00,8.040988547317661217e-01
1.210000000000000409e+00,9.770186335403726607e-01
1.220000000000000417e+00,7.982565379825653507e-01
1.230000000000000426e+00,6.357744653272845436e-01
1.240000000000000435e+00,6.461636017755231221e-01
1.250000000000000444e+00,6.530872056015276650e-01
1.260000000000000453e+00,8.246292714377820854e-01
1.270000000000000462e+00,5.418502202643171728e-01
1.280000000000000471e+00,9.453416149068323282e-01
1.290000000000000480e+00,8.678887484197218560e-01
1.300000000000000488e+00,5.311258278145695177e-01
1.310000000000000497e+00,6.560636182902584990e-01
1.320000000000000506e+00,7.986666666666666359e-01
1.330000000000000515e+00,4.516344229486324302e-01
1.340000000000000524e+00,7.027741083223250085e-01
1.350000000000000533e+00,4.092140921409214149e-01
1.360000000000000542e+00,4.695652173913043570e-01
1.370000000000000551e+00,4.891930835734870087e-01
1.380000000000000560e+00,4.652406417112299741e-01
1.390000000000000568e+00,4.552845528455284341e-01
1.400000000000000577e+00,4.369933677229181912e-01
1.410000000000000586e+00,3.890469416785206080e-01
1.420000000000000595e+00,2.180128663330950789e-01
1.430000000000000604e+00,4.338287331917904943e-01
1.440000000000000613e+00,4.066914498141264156e-01
1.450000000000000622e+00,4.641044234952864667e-01
1.460000000000000631e+00,5.228807201800450555e-01
1.470000000000000639e+00,5.105916727538348798e-01
1.480000000000000648e+00,3.066072754268745482e-01
1.490000000000000657e+00,4.126750184229918683e-01
1.500000000000000666e+00,2.996254681647940177e-01
1.510000000000000675e+00,2.738654147104851444e-01
1.520000000000000684e+00,3.445747800586510534e-01
1.530000000000000693e+00,2.638230647709320920e-01
1.540000000000000702e+00,2.204176334106728585e-01
1.550000000000000711e+00,3.145720894371626941e-01
