7.600000000000000089e-01,7.668323216995447922e+01
7.700000000000000178e-01,8.779514018691588717e+01
7.800000000000000266e-01,1.131457323891166595e+02
7.900000000000000355e-01,7.699117759877253775e+01
8.000000000000000444e-01,5.806619104240982665e+01
8.100000000000000533e-01,6.722805611222445066e+01
8.200000000000000622e-01,7.559639787146950596e+01
8.300000000000000711e-01,3.142603806228373742e+01
8.400000000000000799e-01,4.717201540436457208e+01
8.500000000000000888e-01,4.369261213720316306e+01
8.600000000000000977e-01,3.215727391874180796e+01
8.700000000000001066e-01,4.348824283882000685e+01
8.800000000000001155e-01,4.830127922364358284e+01
8.900000000000001243e-01,1.851316984559491274e+01
9.000000000000001332e-01,1.321257349615558496e+01
9.100000000000001421e-01,2.259380610412926416e+01
9.200000000000001510e-01,1.351450589301903982e+01
9.300000000000001599e-01,6.151382823871906602e+00
9.400000000000001688e-01,6.407706945765936801e+00
9.500000000000001776e-01,6.676096181046675682e+00
9.600000000000001865e-01,3.790999999999999925e+00
9.700000000000001954e-01,1.337630331753554458e+01
9.800000000000002043e-01,6.741841207988310103e+00
9.900000000000002132e-01,4.370039682539682779e+00
1.000000000000000222e+00,1.037407224146462070e+01
1.010000000000000231e+00,2.984856396866840900e+00
1.020000000000000240e+00,4.722956436612824049e+00
1.030000000000000249e+00,3.488798370672097970e+00
1.040000000000000258e+00,6.517075773745998113e+00
1.050000000000000266e+00,2.579587519830777165e+00
1.060000000000000275e+00,2.716171617161716068e+00
1.070000000000000284e+00,2.465602641717115961e+00
1.080000000000000293e+00,2.351672060409924381e+00
1.090000000000000302e+00,2.846531949754232738e+00
1.100000000000000311e+00,2.273542600896861110e+00
1.110000000000000320e+00,3.748600223964165590e+00
1.120000000000000329e+00,2.041831543244771119e+00
1.130000000000000338e+00,1.558789954337899575e+00
1.140000000000000346e+00,2.182128628343767751e+00
1.150000000000000355e+00,1.272525027808676379e+00
1.160000000000000364e+00,1.352364475201845551e+00
1.170000000000000373e+00,1.367021276595744572e+00
1.180000000000000382e+00,1.219612448620082112e+00
1.190000000000000391e+00,6.522004889975550057e-01
1.200000000000000400e+00,1.032710280373831724e+00
1.210000000000000409e+00,1.422655298416565239e+00
1.220000000000000417e+00,2.309222423146473968e+00
1.230000000000000426e+00,6.403622250970245622e-01
1.240000000000000435e+00,1.035646085295989893e+00
1.250000000000000444e+00,1.457955232909860843e+00
1.260000000000000453e+00,8.883374689826302184e-01
1.270000000000000462e+00,6.174794173527549113e-01
1.280000000000000471e+00,6.837270341207348778e-01
1.290000000000000480e+00,5.783950617283950546e-01
1.300000000000000488e+00,6.813627254509018183e-01
1.310000000000000497e+00,6.685971685971685563e-01
1.320000000000000506e+00,7.736464448793215487e-01
1.330000000000000515e+00,4.581869290231904701e-01
1.340000000000000524e+00,6.346280447662936419e-01
1.350000000000000533e+00,1.022114720110573582e+00
1.360000000000000542e+00,4.930417495029821295e-01
1.370000000000000551e+00,5.555555555555555802e-01
1.380000000000000560e+00,5.196078431372549433e-01
1.390000000000000568e+00,5.367697594501718017e-01
1.400000000000000577e+00,2.762973352033660790e-01
1.410000000000000586e+00,4.097127222982215877e-01
1.420000000000000595e+00,2.768319763138415990e-01
1.430000000000000604e+00,2.491052254831782331e-01
1.440000000000000613e+00,3.857868020304568435e-01
1.450000000000000622e+00,4.619252873563218231e-01
1.460000000000000631e+00,3.691623424759080674e-01
1.470000000000000639e+00,4.516358463726884986e-01
1.480000000000000648e+00,5.029985007496251548e-01
1.490000000000000657e+00,4.028294862248696928e-01
1.500000000000000666e+00,2.808734939759036098e-01
1.510000000000000675e+00,4.478390461997019401e-01
1.520000000000000684e+00,4.227642276422764467e-01
1.530000000000000693e+00,2.741194486983154488e-01
1.540000000000000702e+00,3.007575757575757791e-01
1.550000000000000711e+00,2.758906379453189839e-01
