7.600000000000000089e-01,5.488242142025611514e+01
7.700000000000000178e-01,6.685911708253358654e+01
7.800000000000000266e-01,7.819502719502719401e+01
7.900000000000000355e-01,9.665676822213652031e+01
8.000000000000000444e-01,6.711183206106869648e+01
8.100000000000000533e-01,6.129293328069482527e+01
8.200000000000000622e-01,4.812654067378799994e+01
8.300000000000000711e-01,5.430020533880903599e+01
8.400000000000000799e-01,5.632684824902723619e+01
8.500000000000000888e-01,1.126299694189602363e+01
8.600000000000000977e-01,2.126398601398601329e+01
8.700000000000001066e-01,3.415206971677559977e+01
8.800000000000001155e-01,4.399404508719693752e+01
8.900000000000001243e-01,3.177015590200445416e+01
9.000000000000001332e-01,1.448395842747401652e+01
9.100000000000001421e-01,2.971975362956445110e+01
9.200000000000001510e-01,8.082255083179298083e+00
9.300000000000001599e-01,2.410981852024197281e+01
9.400000000000001688e-01,6.927796130250118090e+00
9.500000000000001776e-01,7.433615819209039799e+00
9.600000000000001865e-01,9.622981956315289409e+00
9.700000000000001954e-01,1.402292263610315182e+01
9.800000000000002043e-01,1.127203791469194272e+01
9.900000000000002132e-01,7.188370975492551551e+00
1.000000000000000222e+00,4.027551020408163041e+00
1.010000000000000231e+00,7.992886178861788871e+00
1.020000000000000240e+00,3.283918281822943985e+00
1.030000000000000249e+00,2.328616352201257733e+00
1.040000000000000258e+00,5.019422572178477537e+00
1.050000000000000266e+00,2.045406546990496288e+00
1.060000000000000275e+00,1.955638695884553746e+00
1.070000000000000284e+00,1.504429678848283602e+00
1.080000000000000293e+00,2.402203856749311139e+00
1.090000000000000302e+00,2.156938325991189398e+00
1.100000000000000311e+00,9.463495575221239076e-01
1.110000000000000320e+00,1.617415730337078639e+00
1.120000000000000329e+00,2.488423373759647284e+00
1.130000000000000338e+00,6.205045625335480430e+00
1.140000000000000346e+00,1.321759259259259300e+00
1.150000000000000355e+00,1.603729603729603825e+00
1.160000000000000364e+00,1.495178672716959811e+00
1.170000000000000373e+00,1.448087431693989124e+00
1.180000000000000382e+00,1.215506715506715407e+00
1.190000000000000391e+00,1.067575945443273389e+00
1.200000000000000400e+00,1.209369577790630368e+00
1.210000000000000409e+00,1.602789569436021910e+00
1.220000000000000417e+00,1.224339274738783123e+00
1.230000000000000426e+00,1.016949152542372836e+00
1.240000000000000435e+00,9.391682184978273895e-01
1.250000000000000444e+00,8.365564566437928562e-01
1.260000000000000453e+00,8.212435233160622072e-01
1.270000000000000462e+00,6.235521235521235273e-01
1.280000000000000471e+00,8.298969072164948946e-01
1.290000000000000480e+00,5.961152042866710854e-01
1.300000000000000488e+00,3.993174061433447108e-01
1.310000000000000497e+00,8.144329896907216426e-01
1.320000000000000506e+00,9.341479972844535240e-01
1.330000000000000515e+00,7.639168343393695215e-01
1.340000000000000524e+00,7.676567656765677095e-01
1.350000000000000533e+00,4.611186903137790005e-01
1.360000000000000542e+00,3.572413793103448310e-01
1.370000000000000551e+00,5.568101623147494461e-01
1.380000000000000560e+00,5.282623866015352387e-01
1.390000000000000568e+00,3.506676036542515917e-01
1.400000000000000577e+00,9.269662921348315043e-01
1.410000000000000586e+00,3.807829181494661874e-01
1.420000000000000595e+00,6.338329764453961568e-01
1.430000000000000604e+00,3.750000000000000000e-01
1.440000000000000613e+00,6.764705882352941568e-01
1.450000000000000622e+00,4.845938375350140048e-01
1.460000000000000631e+00,4.154829545454545303e-01
1.470000000000000639e+00,5.115273775216138130e-01
1.480000000000000648e+00,2.778603268945022409e-01
1.490000000000000657e+00,3.955169920462762168e-01
1.500000000000000666e+00,3.377777777777777879e-01
1.510000000000000675e+00,3.187250996015936200e-01
1.520000000000000684e+00,2.738001573564122770e-01
1.530000000000000693e+00,3.206521739130434590e-01
1.540000000000000702e+00,3.474074074074073870e-01
1.550000000000000711e+00,4.606569900687547681e-01
