8.000000000000000444e-01,6.539470564994073243e+01
8.100000000000000533e-01,4.554511894995898302e+01
8.300000000000000711e-01,6.406758957654723474e+01
8.600000000000000977e-01,4.326583904109588730e+01
9.000000000000001332e-01,1.128656036446469280e+01
9.500000000000001776e-01,6.174704724409449064e+00
1.010000000000000231e+00,3.820281124497991954e+00
1.080000000000000293e+00,1.879232505643340767e+00
1.160000000000000364e+00,2.864111498257839727e+00
1.250000000000000444e+00,6.533247256294383298e-01
1.350000000000000533e+00,6.732026143790850181e-01
1.460000000000000631e+00,3.244026068066618307e-01
1.580000000000000515e+00,3.533950617283950768e-01
1.710000000000000409e+00,2.189097103918228315e-01
1.850000000000000533e+00,1.252252252252252229e-01
2.000000000000000444e+00,1.454545454545454475e-01
2.160000000000000586e+00,4.962243797195253769e-02
2.330000000000000515e+00,1.932367149758454014e-02
2.510000000000000675e+00,2.257636122177954924e-02
2.700000000000000622e+00,4.324324324324324564e-02
2.900000000000000799e+00,4.135893648449039811e-02
3.110000000000000764e+00,7.451564828614008935e-03
3.330000000000000959e+00,8.665511265164644455e-03
3.560000000000000941e+00,9.819967266775777442e-03
3.800000000000000711e+00,9.208103130755065230e-03
4.050000000000000711e+00,3.824091778202676727e-03
4.310000000000000497e+00,1.077586206896551796e-02
4.580000000000000071e+00,4.415011037527593815e-03
4.860000000000000320e+00,0.000000000000000000e+00
5.150000000000000355e+00,6.880733944954128822e-03
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,3.584229390681003581e-03
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
