7.600000000000000089e-01,8.539091250469395789e+01
7.700000000000000178e-01,7.344912012241775301e+01
7.800000000000000266e-01,7.460646165823277443e+01
7.900000000000000355e-01,5.377839116719243151e+01
8.000000000000000444e-01,4.847701863354037499e+01
8.100000000000000533e-01,2.745794785534062399e+01
8.200000000000000622e-01,3.782546972860125578e+01
8.300000000000000711e-01,5.899268590004063384e+01
8.400000000000000799e-01,4.175306553911205043e+01
8.500000000000000888e-01,3.691073684210526551e+01
8.600000000000000977e-01,2.532113646147223562e+01
8.700000000000001066e-01,3.818146383715894387e+01
8.800000000000001155e-01,4.495369969710082358e+01
8.900000000000001243e-01,1.659303882195448310e+01
9.000000000000001332e-01,3.290177777777778090e+01
9.100000000000001421e-01,2.175355016032982292e+01
9.200000000000001510e-01,2.501551480959097162e+01
9.300000000000001599e-01,1.684604904632152511e+01
9.400000000000001688e-01,7.566413662239089177e+00
9.500000000000001776e-01,1.532352941176470651e+01
9.600000000000001865e-01,7.318400770712909065e+00
9.700000000000001954e-01,1.127622211675367758e+01
9.800000000000002043e-01,5.165191740412979016e+00
9.900000000000002132e-01,3.381381381381381335e+00
1.000000000000000222e+00,4.871385842472582439e+00
1.010000000000000231e+00,5.487399193548387011e+00
1.020000000000000240e+00,4.854059609455292801e+00
1.030000000000000249e+00,2.513946280991735449e+00
1.040000000000000258e+00,2.950531914893617103e+00
1.050000000000000266e+00,2.889065817409766534e+00
1.060000000000000275e+00,1.749323226854358371e+00
1.070000000000000284e+00,3.160962566844919941e+00
1.080000000000000293e+00,3.743713215623328150e+00
1.090000000000000302e+00,2.796127562642368947e+00
1.100000000000000311e+00,1.467391304347826164e+00
1.110000000000000320e+00,2.474316939890710554e+00
1.120000000000000329e+00,3.085829493087557385e+00
1.130000000000000338e+00,1.769318181818181790e+00
1.140000000000000346e+00,1.364363221016561933e+00
1.150000000000000355e+00,1.134209023415191364e+00
1.160000000000000364e+00,1.934319526627218844e+00
1.170000000000000373e+00,1.226727584237578439e+00
1.180000000000000382e+00,1.166765227675931493e+00
1.190000000000000391e+00,7.847180109157064765e-01
1.200000000000000400e+00,9.739027283511269006e-01
1.210000000000000409e+00,1.129305135951661709e+00
1.220000000000000417e+00,1.037827943868212310e+00
1.230000000000000426e+00,9.292364990689012672e-01
1.240000000000000435e+00,9.378495960223741656e-01
1.250000000000000444e+00,7.146513115802942684e-01
1.260000000000000453e+00,8.241486068111455454e-01
1.270000000000000462e+00,5.651289009497965088e-01
1.280000000000000471e+00,4.132285527177472217e-01
1.290000000000000480e+00,8.245177349097697617e-01
1.300000000000000488e+00,1.315286624203821697e+00
1.310000000000000497e+00,9.088607594936708445e-01
1.320000000000000506e+00,6.515867656988520995e-01
1.330000000000000515e+00,4.241592312971860235e-01
1.340000000000000524e+00,7.832446808510638014e-01
1.350000000000000533e+00,3.744884038199181586e-01
1.360000000000000542e+00,4.714184897671136465e-01
1.370000000000000551e+00,4.453608247422680688e-01
1.380000000000000560e+00,4.149008885850991035e-01
1.390000000000000568e+00,3.750000000000000000e-01
1.400000000000000577e+00,8.844815588030618958e-01
1.410000000000000586e+00,3.864902506963788231e-01
1.420000000000000595e+00,3.499633162142333220e-01
1.430000000000000604e+00,4.548762736535662543e-01
1.440000000000000613e+00,7.012417823228633829e-01
1.450000000000000622e+00,3.889695210449927165e-01
1.460000000000000631e+00,3.350253807106599035e-01
1.470000000000000639e+00,2.768895348837209225e-01
1.480000000000000648e+00,3.788109756097560732e-01
1.490000000000000657e+00,2.383900928792569707e-01
1.500000000000000666e+00,3.199381761978361549e-01
1.510000000000000675e+00,2.253944402704733396e-01
1.520000000000000684e+00,3.471918307804522374e-01
1.530000000000000693e+00,1.918020108275328706e-01
1.540000000000000702e+00,2.095015576323987494e-01
1.550000000000000711e+00,2.575039494470773849e-01
