8.000000000000000444e-01,7.018326693227091084e+01
8.100000000000000533e-01,6.043200630666141393e+01
8.300000000000000711e-01,4.175156054931336058e+01
8.600000000000000977e-01,5.632970711297070920e+01
9.000000000000001332e-01,1.532105502501136840e+01
9.500000000000001776e-01,7.653089887640449618e+00
1.010000000000000231e+00,5.305258033106134086e+00
1.080000000000000293e+00,2.399164054336468066e+00
1.160000000000000364e+00,1.440068493150684859e+00
1.250000000000000444e+00,1.371341463414634143e+00
1.350000000000000533e+00,8.918238993710692064e-01
1.460000000000000631e+00,4.220689655172413790e-01
1.580000000000000515e+00,2.628152969894222979e-01
1.710000000000000409e+00,1.981605351170568630e-01
1.850000000000000533e+00,1.262959472196041599e-01
2.000000000000000444e+00,9.513960703205791292e-02
2.160000000000000586e+00,4.437229437229437551e-02
2.330000000000000515e+00,4.127358490566037513e-02
2.510000000000000675e+00,5.183312262958280486e-02
2.700000000000000622e+00,3.713527851458885837e-02
2.900000000000000799e+00,1.553672316384180872e-02
3.110000000000000764e+00,1.823708206686929997e-02
3.330000000000000959e+00,3.333333333333333287e-02
3.560000000000000941e+00,7.532956685499058065e-03
3.800000000000000711e+00,3.683241252302025918e-03
4.050000000000000711e+00,1.971326164874551840e-02
4.310000000000000497e+00,4.264392324093816550e-03
4.580000000000000071e+00,4.555808656036446254e-03
4.860000000000000320e+00,4.454342984409799359e-03
5.150000000000000355e+00,2.450980392156862711e-03
5.450000000000000178e+00,5.076142131979695035e-03
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,4.115226337448560021e-03
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
