7.600000000000000089e-01,6.096338672768878553e+01
7.700000000000000178e-01,6.669269619269618943e+01
7.800000000000000266e-01,9.083110119047618980e+01
7.900000000000000355e-01,6.744750096861682209e+01
8.000000000000000444e-01,7.259361450532124138e+01
8.100000000000000533e-01,4.303252367229312370e+01
8.200000000000000622e-01,5.047440132122213186e+01
8.300000000000000711e-01,6.372581934452438190e+01
8.400000000000000799e-01,5.530954391891891930e+01
8.500000000000000888e-01,5.557438016528925573e+01
8.600000000000000977e-01,1.073829201101928454e+01
8.700000000000001066e-01,2.374843610366398394e+01
8.800000000000001155e-01,2.758638974812196309e+01
8.900000000000001243e-01,9.989729225023342707e+00
9.000000000000001332e-01,2.135111111111111271e+01
9.100000000000001421e-01,2.164611872146118898e+01
9.200000000000001510e-01,2.154520672421626415e+01
9.300000000000001599e-01,4.945471787577051082e+00
9.400000000000001688e-01,8.863487611033193048e+00
9.500000000000001776e-01,1.803615560640732340e+01
9.600000000000001865e-01,1.153001395998138712e+01
9.700000000000001954e-01,4.538648517258143222e+00
9.800000000000002043e-01,1.105637982195845659e+01
9.900000000000002132e-01,2.730964467005076113e+00
1.000000000000000222e+00,3.926380368098159490e+00
1.010000000000000231e+00,6.568965517241379004e+00
1.020000000000000240e+00,3.760183299389002087e+00
1.030000000000000249e+00,3.877027734170591433e+00
1.040000000000000258e+00,1.575949367088607556e+00
1.050000000000000266e+00,2.834745762711864625e+00
1.060000000000000275e+00,2.347111817700052949e+00
1.070000000000000284e+00,2.122028526148969974e+00
1.080000000000000293e+00,2.459222769567597222e+00
1.090000000000000302e+00,1.716361679224973180e+00
1.100000000000000311e+00,1.773076923076922995e+00
1.110000000000000320e+00,2.077008310249307321e+00
1.120000000000000329e+00,1.788656716417910353e+00
1.130000000000000338e+00,1.842728297632469037e+00
1.140000000000000346e+00,2.061512415349886940e+00
1.150000000000000355e+00,1.840136054421768641e+00
1.160000000000000364e+00,1.405357142857142749e+00
1.170000000000000373e+00,1.670126874279123319e+00
1.180000000000000382e+00,1.115497937536829687e+00
1.190000000000000391e+00,1.148809523809523725e+00
1.200000000000000400e+00,1.195409064155385614e+00
1.210000000000000409e+00,9.473365617433413544e-01
1.220000000000000417e+00,7.914603960396039417e-01
1.230000000000000426e+00,1.222887956860395420e+00
1.240000000000000435e+00,1.038437693738375689e+00
1.250000000000000444e+00,7.420814479638009331e-01
1.260000000000000453e+00,7.219321148825065260e-01
1.270000000000000462e+00,1.267034990791896965e+00
1.280000000000000471e+00,7.129987129987129801e-01
1.290000000000000480e+00,7.817715019255455644e-01
1.300000000000000488e+00,9.251403618215845448e-01
1.310000000000000497e+00,5.130208333333333703e-01
1.320000000000000506e+00,1.059811827956989250e+00
1.330000000000000515e+00,1.269993602047344794e+00
1.340000000000000524e+00,8.451656524678836657e-01
1.350000000000000533e+00,6.254225828262339748e-01
1.360000000000000542e+00,3.864569083447332298e-01
1.370000000000000551e+00,4.322493224932249523e-01
1.380000000000000560e+00,6.787234042553191848e-01
1.390000000000000568e+00,5.561009817671809241e-01
1.400000000000000577e+00,3.895434462444771762e-01
1.410000000000000586e+00,5.227750525578136465e-01
1.420000000000000595e+00,2.970914127423822659e-01
1.430000000000000604e+00,3.871196036801132223e-01
1.440000000000000613e+00,5.213498622589531895e-01
1.450000000000000622e+00,4.453592814371257758e-01
1.460000000000000631e+00,2.063142437591776734e-01
1.470000000000000639e+00,4.108303249097473020e-01
1.480000000000000648e+00,5.227108868060562630e-01
1.490000000000000657e+00,5.851688693098384686e-01
1.500000000000000666e+00,2.280030604437643382e-01
1.510000000000000675e+00,5.467464472700074296e-01
1.520000000000000684e+00,3.834698436336559935e-01
1.530000000000000693e+00,2.816048448145344607e-01
1.540000000000000702e+00,3.328313253012047945e-01
1.550000000000000711e+00,2.681962025316455556e-01
