7.600000000000000089e-01,8.278610675039246303e+01
7.700000000000000178e-01,9.129972857696782285e+01
7.800000000000000266e-01,8.669864559819413330e+01
7.900000000000000355e-01,6.481226993865030295e+01
8.000000000000000444e-01,6.743707820563716382e+01
8.100000000000000533e-01,5.527939418094858581e+01
8.200000000000000622e-01,7.476623376623376771e+01
8.300000000000000711e-01,3.512312068264932918e+01
8.400000000000000799e-01,3.835768261964735615e+01
8.500000000000000888e-01,3.276665252439541831e+01
8.600000000000000977e-01,3.954355108877722103e+01
8.700000000000001066e-01,4.003672566371681540e+01
8.800000000000001155e-01,3.458920606601248693e+01
8.900000000000001243e-01,2.790331125827814418e+01
9.000000000000001332e-01,2.336184812442817815e+01
9.100000000000001421e-01,7.428705440900563062e+00
9.200000000000001510e-01,9.172176308539944145e+00
9.300000000000001599e-01,6.583734359961501248e+00
9.400000000000001688e-01,1.098324802233597097e+01
9.500000000000001776e-01,6.973167225682797898e+00
9.600000000000001865e-01,9.936945812807881140e+00
9.700000000000001954e-01,1.495226730310262475e+01
9.800000000000002043e-01,7.195454545454545325e+00
9.900000000000002132e-01,6.716329551060680636e+00
1.000000000000000222e+00,4.067710965133906065e+00
1.010000000000000231e+00,3.708886618998978424e+00
1.020000000000000240e+00,4.927109335996005868e+00
1.030000000000000249e+00,5.066394279877425966e+00
1.040000000000000258e+00,5.500502008032128742e+00
1.050000000000000266e+00,3.972280334728033324e+00
1.060000000000000275e+00,1.338082191780821883e+00
1.070000000000000284e+00,4.461538461538461675e+00
1.080000000000000293e+00,3.549242424242424310e+00
1.090000000000000302e+00,2.082423580786026296e+00
1.100000000000000311e+00,2.441544317563893340e+00
1.110000000000000320e+00,1.565826330532212873e+00
1.120000000000000329e+00,2.692049272116461278e+00
1.130000000000000338e+00,1.528683914510686082e+00
1.140000000000000346e+00,3.035734226689000614e+00
1.150000000000000355e+00,1.613888888888888928e+00
1.160000000000000364e+00,3.474226804123711432e+00
1.170000000000000373e+00,1.368794326241134840e+00
1.180000000000000382e+00,1.469669669669669609e+00
1.190000000000000391e+00,1.032178217821782207e+00
1.200000000000000400e+00,3.627179795550210528e+00
1.210000000000000409e+00,1.040216086434573750e+00
1.220000000000000417e+00,1.111922141119221497e+00
1.230000000000000426e+00,1.369068541300527242e+00
1.240000000000000435e+00,7.442006269592476020e-01
1.250000000000000444e+00,1.021645021645021689e+00
1.260000000000000453e+00,6.934396076026977385e-01
1.270000000000000462e+00,9.696569920844326784e-01
1.280000000000000471e+00,8.090388287714831428e-01
1.290000000000000480e+00,4.768729641693811305e-01
1.300000000000000488e+00,8.087855297157622303e-01
1.310000000000000497e+00,6.662371134020618202e-01
1.320000000000000506e+00,7.625329815303429903e-01
1.330000000000000515e+00,4.949630624580255156e-01
1.340000000000000524e+00,7.272727272727272929e-01
1.350000000000000533e+00,4.391392064559515584e-01
1.360000000000000542e+00,7.780784844384303067e-01
1.370000000000000551e+00,3.412421493370551562e-01
1.380000000000000560e+00,5.184426229508196649e-01
1.390000000000000568e+00,3.739193083573487120e-01
1.400000000000000577e+00,4.923857868020304340e-01
1.410000000000000586e+00,3.457142857142856962e-01
1.420000000000000595e+00,8.002793296089385500e-01
1.430000000000000604e+00,3.280346820809248443e-01
1.440000000000000613e+00,2.356450410141685270e-01
1.450000000000000622e+00,7.245854361932227983e-01
1.460000000000000631e+00,3.169984686064318269e-01
1.470000000000000639e+00,2.616892911010558209e-01
1.480000000000000648e+00,3.785185185185185319e-01
1.490000000000000657e+00,3.525835866261398110e-01
1.500000000000000666e+00,1.875968992248062128e-01
1.510000000000000675e+00,3.040123456790123635e-01
1.520000000000000684e+00,2.448824867323730059e-01
1.530000000000000693e+00,2.480916030534351113e-01
1.540000000000000702e+00,4.269141531322505623e-01
1.550000000000000711e+00,3.605442176870748416e-01
