7.600000000000000089e-01,8.645092024539877684e+01
7.700000000000000178e-01,8.700808625336927093e+01
7.800000000000000266e-01,1.001864538731023799e+02
7.900000000000000355e-01,8.273659305993690793e+01
8.000000000000000444e-01,7.055124099279423433e+01
8.100000000000000533e-01,4.265422077922077904e+01
8.200000000000000622e-01,4.494428152492668715e+01
8.300000000000000711e-01,4.280608365019011075e+01
8.400000000000000799e-01,3.589540607054963317e+01
8.500000000000000888e-01,4.253151260504201758e+01
8.600000000000000977e-01,4.416722129783693873e+01
8.700000000000001066e-01,4.431762114537445285e+01
8.800000000000001155e-01,4.439655913978494794e+01
8.900000000000001243e-01,2.351952085181898866e+01
9.000000000000001332e-01,1.567820683533066983e+01
9.100000000000001421e-01,1.384645842498900059e+01
9.200000000000001510e-01,1.127353629976580862e+01
9.300000000000001599e-01,2.289382940108892939e+01
9.400000000000001688e-01,7.283356258596973554e+00
9.500000000000001776e-01,1.341776315789473628e+01
9.600000000000001865e-01,1.274465971187282598e+01
9.700000000000001954e-01,5.689088191330343491e+00
9.800000000000002043e-01,4.752646775745909657e+00
9.900000000000002132e-01,7.239087301587301404e+00
1.000000000000000222e+00,4.876567987957852068e+00
1.010000000000000231e+00,4.195553309752400040e+00
1.020000000000000240e+00,2.782133995037221030e+00
1.030000000000000249e+00,7.923423423423423095e+00
1.040000000000000258e+00,7.605794102431453929e+00
1.050000000000000266e+00,2.292773645058448384e+00
1.060000000000000275e+00,2.034736842105262955e+00
1.070000000000000284e+00,3.291404612159329002e+00
1.080000000000000293e+00,2.095738793580520287e+00
1.090000000000000302e+00,3.912070759625390082e+00
1.100000000000000311e+00,3.081792717086834887e+00
1.110000000000000320e+00,2.000576701268742763e+00
1.120000000000000329e+00,2.259238830667402276e+00
1.130000000000000338e+00,1.366628830874006884e+00
1.140000000000000346e+00,1.245672808486878891e+00
1.150000000000000355e+00,1.669520547945205546e+00
1.160000000000000364e+00,2.471981513575967515e+00
1.170000000000000373e+00,1.450555880631948513e+00
1.180000000000000382e+00,1.101326899879372823e+00
1.190000000000000391e+00,1.321983273596176733e+00
1.200000000000000400e+00,1.002416918429003045e+00
1.210000000000000409e+00,7.693222354340071290e-01
1.220000000000000417e+00,7.014734144778987934e-01
1.230000000000000426e+00,1.000602046959662816e+00
1.240000000000000435e+00,1.351316634553628715e+00
1.250000000000000444e+00,1.032118591723286016e+00
1.260000000000000453e+00,8.047375160051216669e-01
1.270000000000000462e+00,1.458912768647282032e+00
1.280000000000000471e+00,1.398738170347003207e+00
1.290000000000000480e+00,5.582147477360931420e-01
1.300000000000000488e+00,1.044703000612369870e+00
1.310000000000000497e+00,7.121409921671018051e-01
1.320000000000000506e+00,1.354140914709518029e+00
1.330000000000000515e+00,6.276178010471203939e-01
1.340000000000000524e+00,6.348167539267015602e-01
1.350000000000000533e+00,6.076124567474048277e-01
1.360000000000000542e+00,4.748102139406487066e-01
1.370000000000000551e+00,9.518469656992084582e-01
1.380000000000000560e+00,4.224965706447187941e-01
1.390000000000000568e+00,7.875507442489850796e-01
1.400000000000000577e+00,5.658602150537634934e-01
1.410000000000000586e+00,4.066951566951567121e-01
1.420000000000000595e+00,4.986033519553072502e-01
1.430000000000000604e+00,4.759615384615384359e-01
1.440000000000000613e+00,5.090383224873463730e-01
1.450000000000000622e+00,5.118343195266271684e-01
1.460000000000000631e+00,6.219081272084805434e-01
1.470000000000000639e+00,3.191153238546603488e-01
1.480000000000000648e+00,3.902616279069767713e-01
1.490000000000000657e+00,3.952802359882006122e-01
1.500000000000000666e+00,7.596504005826656414e-01
1.510000000000000675e+00,3.747178329571105859e-01
1.520000000000000684e+00,3.351562499999999889e-01
1.530000000000000693e+00,4.790555978674790327e-01
1.540000000000000702e+00,4.950213371266002915e-01
1.550000000000000711e+00,2.724434035909445995e-01
