8.000000000000000444e-01,6.461580810066850233e+01
8.100000000000000533e-01,5.561015593762495257e+01
8.300000000000000711e-01,2.475598488030239253e+01
8.600000000000000977e-01,3.138209606986899658e+01
9.000000000000001332e-01,2.219470614625392457e+01
9.500000000000001776e-01,7.065627950897072296e+00
1.010000000000000231e+00,4.993731918997107222e+00
1.080000000000000293e+00,2.690125477359520012e+00
1.160000000000000364e+00,1.253262158956109040e+00
1.250000000000000444e+00,8.685714285714285499e-01
1.350000000000000533e+00,8.235294117647058432e-01
1.460000000000000631e+00,4.379457917261055377e-01
1.580000000000000515e+00,2.880844645550527661e-01
1.710000000000000409e+00,1.225983531564501378e-01
1.850000000000000533e+00,1.173835125448028649e-01
2.000000000000000444e+00,4.582484725050916391e-02
2.160000000000000586e+00,9.217046580773043118e-02
2.330000000000000515e+00,6.363636363636362980e-02
2.510000000000000675e+00,5.617977528089887485e-02
2.700000000000000622e+00,3.287671232876712007e-02
2.900000000000000799e+00,2.115655853314527338e-02
3.110000000000000764e+00,7.974481658692184408e-03
3.330000000000000959e+00,1.331114808652246288e-02
3.560000000000000941e+00,5.291005291005290712e-03
3.800000000000000711e+00,5.385996409335727306e-03
4.050000000000000711e+00,1.242236024844720413e-02
4.310000000000000497e+00,2.267573696145124777e-03
4.580000000000000071e+00,0.000000000000000000e+00
4.860000000000000320e+00,2.341920374707259951e-03
5.150000000000000355e+00,2.525252525252525467e-03
5.450000000000000178e+00,2.652519893899204107e-03
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.410000000000000142e+00,3.003003003003002977e-03
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,4.310344827586206837e-03
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
